124	139	164	44
109	140	176	51
106	141	182	52
105	140	183	52
104	138	183	54
103	137	184	53
103	136	185	54
105	137	184	54
103	137	184	52
104	139	184	51
104	138	184	52
104	138	184	53
104	137	185	53
104	137	186	53
103	137	186	53
102	137	186	53
102	136	187	54
102	135	186	55
102	135	185	55
102	135	186	54
104	134	187	55
104	135	188	54
103	134	188	53
103	135	190	53
102	134	189	54
104	135	188	53
103	135	190	53
102	136	191	52
103	134	191	53
103	134	191	54
104	136	193	53
104	136	193	53
105	136	194	53
104	136	195	53
104	136	195	53
105	135	196	54
106	135	199	54
105	137	200	54
105	136	203	54
109	137	225	54
103	137	215	54
106	137	224	54
105	137	231	53
104	134	232	55
102	134	231	54
102	134	232	53
103	132	246	54
105	130	259	56
103	128	276	57
101	131	279	55
97	131	277	56
95	130	275	56
97	130	280	56
96	131	279	56
97	132	278	55
96	130	284	56
94	127	287	57
96	129	282	56
94	128	284	57
94	128	284	57
92	126	281	57
93	127	287	57
94	128	283	55
94	128	279	58
92	128	280	58
92	127	287	59
90	128	284	58
90	127	285	58
89	128	285	58
90	127	285	57
90	125	286	58
92	124	292	58
92	125	287	58
91	124	288	58
91	125	287	59
93	125	284	56
93	125	288	56
91	124	288	59
90	123	290	59
91	125	287	59
92	123	291	58
91	122	292	59
89	123	290	60
92	124	289	58
91	123	291	57
93	126	285	56
92	125	291	57
91	127	287	57
91	125	291	58
91	126	287	58
89	127	289	58
89	127	293	58
88	127	290	58
88	127	294	59
87	129	291	59
87	129	290	61
87	129	288	60
88	129	290	60
86	129	289	60
85	128	287	59
85	129	291	60
85	128	296	63
83	129	294	63
83	130	292	62
84	128	291	62
85	127	292	62
84	126	293	63
86	125	294	64
87	124	293	62
87	121	293	60
87	118	297	60
86	117	293	59
85	115	297	58
86	117	295	57
86	116	297	58
85	115	298	58
84	114	298	60
84	113	300	59
83	111	302	59
83	110	303	60
83	110	299	58
84	107	302	60
85	106	303	60
86	106	301	59
85	106	302	58
88	106	301	60
85	105	299	59
87	105	301	60
87	105	303	59
90	105	301	60
88	105	299	59
91	106	297	59
90	105	299	60
90	106	299	61
90	106	301	60
89	106	302	60
89	105	302	61
88	106	300	60
88	108	298	61
91	108	299	64
90	109	300	62
90	111	297	63
92	113	297	62
90	115	298	61
91	115	298	61
93	117	297	63
90	119	300	62
94	121	297	61
94	123	298	61
91	122	302	61
92	124	300	63
93	126	300	63
92	127	301	64
91	128	302	63
92	129	301	63
93	130	301	64
92	129	301	64
96	132	297	64
97	132	298	63
98	132	298	64
93	131	304	64
97	134	299	63
96	133	301	66
96	132	301	68
97	133	299	67
98	137	299	65
93	137	301	66
97	138	301	66
98	139	297	64
96	137	304	68
97	138	302	68
93	138	303	66
96	138	304	66
96	137	304	67
95	138	302	66
97	139	302	68
97	140	301	65
96	140	301	64
94	138	304	64
94	138	299	65
95	138	299	65
95	137	301	65
94	137	300	66
92	137	299	65
94	136	300	66
94	136	299	66
93	137	297	66
95	137	298	65
92	137	301	67
93	137	300	67
89	138	302	69
91	138	303	67
89	138	304	68
91	139	304	69
91	140	306	70
89	141	305	70
90	141	307	68
90	141	306	70
91	140	310	70
88	141	306	70
89	140	307	73
88	141	307	69
87	142	304	72
89	142	305	69
87	140	306	68
86	140	304	70
86	141	306	69
87	140	308	70
87	140	307	67
86	138	307	66
84	137	306	70
86	137	305	70
87	136	306	71
84	135	308	70
86	136	305	72
86	135	307	70
86	135	305	71
86	135	304	72
87	133	306	68
86	136	303	70
88	133	306	68
86	132	307	72
88	130	303	68
87	130	301	70
87	130	303	72
87	130	308	72
85	129	308	72
85	129	308	72
84	127	310	73
86	131	304	71
84	129	308	72
83	129	308	72
84	128	308	73
86	129	307	72
84	129	308	72
84	129	309	73
86	130	305	74
84	130	307	73
85	130	306	73
83	129	307	74
84	129	306	75
85	129	305	74
83	129	307	73
82	129	308	75
79	127	311	76
82	127	306	76
82	127	307	75
81	127	306	75
81	127	308	75
79	126	307	76
83	126	304	77
84	127	302	78
82	127	306	75
81	126	307	76
82	126	307	75
85	129	303	75
82	127	308	75
80	126	309	77
84	126	305	77
81	125	309	77
83	127	307	78
82	127	307	74
84	128	307	77
80	125	307	74
82	126	306	76
83	126	306	76
80	126	307	75
83	125	306	76
80	125	307	76
80	124	306	75
83	126	303	75
79	126	305	74
82	127	301	75
82	128	301	75
81	128	302	74
83	131	302	73
80	132	304	72
78	132	303	71
77	131	302	73
78	131	303	74
76	131	306	71
78	133	304	73
74	133	307	70
73	132	307	72
72	131	308	71
75	133	307	72
71	132	308	69
76	132	307	72
71	132	308	70
44	140	339	72
21	139	363	78
14	138	369	81
16	140	370	87
16	136	369	87
16	135	372	90
19	135	371	87
14	136	377	88
17	136	376	87
19	140	375	89
20	140	375	87
16	137	374	87
22	139	372	87
17	140	372	81
15	142	374	88
16	142	371	86
19	145	372	89
17	146	371	89
13	143	372	90
19	144	371	90
21	146	370	88
19	144	374	95
17	144	372	95
16	145	373	96
15	146	373	96
20	143	370	91
15	141	373	95
18	139	372	93
19	137	370	97
16	137	370	97
15	137	367	95
15	134	367	94
14	133	368	96
12	130	367	97
15	128	364	94
16	126	360	95
18	127	361	96
16	127	362	99
17	130	363	94
17	131	361	96
18	130	359	94
14	131	361	96
17	128	360	89
17	129	359	94
16	127	359	94
13	124	358	92
16	120	355	90
9	117	357	93
11	117	355	89
12	116	353	89
12	113	350	87
18	118	351	84
12	115	352	88
14	111	351	88
9	113	357	92
12	113	357	90
15	111	352	85
15	108	348	82
14	105	348	81
14	106	349	81
10	105	352	83
12	107	357	88
13	104	355	84
14	107	359	87
15	106	354	87
13	107	354	88
11	110	355	85
13	115	357	83
22	119	351	79
6	119	360	85
10	121	357	81
15	126	355	79
15	129	355	82
11	129	353	78
15	132	352	76
17	132	349	72
16	132	349	69
16	134	348	67
14	133	347	68
16	134	346	69
14	135	347	70
8	136	350	70
18	135	344	68
12	137	349	74
9	138	350	74
5	138	352	75
13	138	347	75
9	137	348	74
8	137	347	73
7	137	349	73
10	135	348	72
9	136	349	70
11	136	347	68
10	138	348	68
3	138	355	70
4	137	355	73
8	140	350	69
8	142	351	68
14	143	350	64
6	145	358	65
5	147	360	66
5	148	359	66
9	150	355	65
4	153	357	66
13	157	350	65
1	156	361	66
6	158	357	65
10	161	354	65
16	166	349	67
7	167	360	66
15	171	352	66
14	178	351	67
26	181	349	65
24	185	347	65
21	193	346	66
25	196	347	66
34	201	341	64
30	205	343	66
36	206	343	65
40	206	338	64
27	209	344	65
39	206	339	65
32	207	339	65
42	206	334	64
35	206	336	64
37	207	336	65
40	208	337	65
36	208	342	64
39	208	342	64
-4	110	262	70
15	106	225	62
22	112	214	56
25	112	211	53
25	116	209	52
26	119	211	55
28	123	210	54
25	130	212	53
26	132	213	54
25	129	217	54
27	124	216	54
28	117	215	55
25	110	214	55
23	112	212	51
25	112	214	51
23	118	215	51
21	125	215	52
23	126	213	53
22	122	215	52
22	121	216	52
21	122	212	52
21	128	213	50
22	128	214	51
25	120	215	53
23	117	216	51
24	108	213	53
21	102	214	52
21	96	216	50
22	94	216	50
21	92	216	49
22	96	214	49
24	98	213	51
23	97	217	51
24	99	215	52
26	101	213	53
25	99	218	51
25	96	219	51
26	96	216	53
26	96	218	53
26	94	220	53
27	95	217	54
26	101	218	53
27	104	215	52
26	111	219	52
26	112	215	53
25	113	216	54
25	111	218	52
47	214	225	69
42	210	229	79
42	211	227	82
43	211	226	83
44	210	226	83
45	210	224	83
45	210	224	83
45	209	224	83
46	208	225	83
45	208	226	84
47	206	225	83
47	205	225	83
47	205	226	83
49	204	226	84
49	204	226	83
48	204	228	82
46	203	230	83
44	202	232	82
41	202	236	81
44	201	237	82
47	201	236	82
