72	116	110	245
70	112	110	248
70	111	112	250
68	109	112	252
69	112	113	250
69	113	111	249
70	113	111	250
70	114	108	249
78	115	103	246
83	119	100	241
82	121	96	239
83	123	101	237
84	127	102	234
84	131	102	230
83	134	102	227
82	135	103	227
82	131	105	230
82	124	104	236
82	120	107	240
77	119	103	240
72	118	105	241
71	119	107	242
68	118	107	243
68	117	110	244
66	120	108	241
66	122	104	240
66	120	102	241
63	119	100	241
62	117	102	242
60	117	102	243
60	117	101	244
60	116	102	244
59	116	100	244
59	117	98	243
58	119	96	239
56	123	96	235
57	126	98	232
56	135	93	224
60	135	96	223
63	130	99	228
66	126	99	233
69	118	101	239
69	114	99	243
70	108	107	249
70	107	101	252
70	106	104	253
71	106	104	253
71	109	100	251
72	108	102	251
71	108	101	253
70	110	102	250
72	111	106	249
75	112	101	248
78	112	100	246
79	114	98	245
79	115	101	244
81	116	99	242
84	115	101	243
85	118	101	241
86	120	103	240
86	121	100	238
87	123	99	237
88	119	97	239
86	119	94	239
85	119	98	240
80	118	100	242
78	117	100	242
76	116	98	243
73	113	99	246
69	114	98	246
65	112	100	247
66	112	100	248
63	112	99	245
61	113	95	246
58	113	97	244
54	111	106	247
49	109	118	250
44	109	121	251
42	112	124	249
38	112	114	248
38	115	104	247
39	123	100	238
38	126	99	234
37	130	96	230
40	130	91	228
45	128	87	231
51	129	89	230
50	129	88	230
45	125	95	232
47	120	95	236
45	118	102	238
43	117	102	242
47	122	95	235
49	117	98	238
50	120	96	236
53	121	96	235
53	120	94	235
56	119	94	235
60	117	92	238
64	118	91	240
68	116	88	243
69	108	86	247
72	105	82	249
73	107	83	250
76	115	82	243
78	120	80	239
79	124	80	235
78	126	82	233
79	123	87	233
80	124	86	236
80	117	89	240
75	115	94	244
69	113	103	245
64	112	102	246
61	108	106	250
59	118	107	242
57	118	103	239
58	113	103	244
57	115	99	243
55	116	101	241
49	111	103	245
42	107	109	250
33	103	113	254
35	107	106	251
36	109	100	249
35	112	97	245
32	117	94	239
34	121	95	238
30	123	94	236
31	130	88	230
34	141	89	219
35	138	89	220
32	136	94	223
35	130	95	228
34	132	93	227
36	129	99	230
33	120	100	236
33	117	100	238
36	114	100	237
39	118	99	237
45	120	98	232
51	121	94	234
51	127	92	231
53	121	90	236
55	123	92	233
62	123	89	233
63	122	86	235
63	118	84	238
64	117	83	237
64	115	81	241
64	116	81	242
66	117	82	242
66	117	82	241
68	118	79	240
68	120	79	237
68	119	80	238
68	118	81	241
63	115	83	244
61	111	90	247
59	109	91	249
57	107	90	250
53	108	90	248
51	108	95	250
47	108	96	251
42	105	97	254
37	104	103	254
33	109	106	251
32	106	108	251
32	108	103	252
30	107	102	252
29	107	98	253
28	108	96	252
26	106	96	251
26	111	95	248
24	115	97	245
25	115	93	244
29	118	95	244
29	120	95	242
30	113	98	246
29	109	100	250
32	110	102	250
32	111	104	249
34	111	105	250
38	116	102	245
37	122	104	240
40	124	103	237
41	122	102	239
43	121	103	239
43	114	99	246
42	111	97	248
41	106	97	253
39	103	101	255
38	101	102	259
38	106	103	254
34	106	106	253
32	108	109	252
31	109	110	251
31	111	109	250
28	109	107	250
28	106	106	252
25	100	105	257
27	99	100	259
31	99	92	257
30	100	89	250
29	101	87	241
28	108	86	234
27	114	84	216
27	121	81	231
27	122	79	233
27	119	79	229
26	115	80	232
27	110	81	238
28	105	87	250
29	98	92	259
29	95	91	262
31	94	99	264
29	95	105	264
29	100	107	261
31	104	112	257
29	105	114	255
32	104	111	256
36	104	109	256
39	104	106	256
41	109	102	252
42	109	100	249
44	115	100	243
46	115	102	244
45	120	104	241
44	127	106	235
44	125	109	237
46	129	109	232
47	127	111	236
45	122	114	239
44	116	120	246
43	112	116	250
41	111	111	251
42	113	108	248
45	110	107	251
46	110	103	251
49	108	104	253
48	112	105	249
40	113	109	247
43	112	110	249
37	111	113	250
36	108	112	255
35	104	112	259
31	99	103	260
33	100	93	259
32	99	85	259
34	100	83	255
33	104	82	239
33	108	84	223
33	117	83	230
33	117	84	230
30	116	84	227
29	114	92	238
27	112	92	243
25	109	91	245
25	106	93	251
24	100	93	244
24	101	99	248
24	102	99	248
21	104	103	242
20	107	116	250
16	103	120	255
22	104	115	256
27	103	107	256
34	103	99	254
34	102	97	255
35	102	98	252
33	102	101	252
34	104	101	252
38	105	96	249
44	105	94	250
47	109	96	249
47	113	99	247
45	118	105	242
44	115	106	244
47	117	104	244
49	118	103	242
47	122	106	239
46	118	105	243
49	121	104	241
49	118	101	243
50	119	98	242
51	118	99	243
53	116	95	244
53	112	93	247
52	111	93	248
53	111	95	249
49	109	98	249
49	110	98	249
46	108	101	251
42	108	105	249
40	109	105	249
37	113	110	246
20	114	127	244
19	119	136	238
12	120	143	238
26	121	129	235
17	120	127	238
27	114	118	239
17	113	129	243
30	114	119	241
34	111	111	247
42	111	104	247
47	114	98	244
48	109	97	251
47	108	94	251
47	108	95	252
42	107	100	253
37	106	102	253
30	105	113	255
20	103	125	256
32	96	116	261
27	95	117	262
39	92	111	263
43	88	108	270
43	86	104	271
42	81	107	276
41	83	107	275
41	85	106	272
42	82	109	275
42	83	108	271
42	81	111	275
42	83	111	275
42	87	106	273
43	89	103	270
45	92	100	265
42	96	101	264
49	96	97	262
48	99	100	260
48	101	97	257
46	98	97	259
46	98	96	259
47	97	96	261
50	96	93	260
50	97	93	257
51	101	94	254
51	103	93	253
51	106	96	251
47	111	100	246
40	114	110	244
40	117	117	243
38	116	122	243
40	116	119	245
44	113	111	248
46	109	110	250
46	107	107	254
44	103	106	256
40	98	101	259
40	99	100	257
41	99	98	258
40	104	101	254
36	109	100	250
31	112	108	246
22	118	115	242
20	117	117	243
21	113	117	247
19	110	122	250
20	105	124	255
27	105	114	255
30	102	110	256
30	102	109	256
29	104	114	254
29	109	111	249
31	112	112	246
27	114	116	245
27	114	120	244
31	113	117	245
29	112	119	247
25	106	116	250
24	101	117	254
24	95	114	259
24	94	106	260
24	95	100	257
27	96	91	245
31	101	85	232
31	110	88	234
31	116	85	233
30	119	88	233
29	118	90	235
31	116	93	239
33	112	90	245
34	105	89	251
33	100	89	253
33	101	90	254
34	101	92	255
30	98	101	257
33	100	106	257
34	103	106	253
36	106	105	250
42	106	104	250
45	104	97	254
46	102	95	255
50	102	92	254
53	98	89	257
52	97	86	258
54	101	86	256
53	104	92	253
49	103	92	255
51	111	89	246
54	111	90	245
55	110	91	246
53	114	92	244
57	117	90	241
58	113	89	243
60	108	89	248
59	108	91	248
57	110	92	248
54	113	95	245
54	116	95	242
53	123	94	235
55	128	92	232
54	128	93	231
53	126	94	232
55	121	95	236
56	118	99	239
54	116	103	242
52	113	102	245
53	109	103	248
56	108	104	249
54	107	107	250
50	105	107	252
49	105	111	254
47	103	115	256
49	103	112	256
49	104	109	254
48	105	110	252
49	106	109	252
46	104	109	252
41	103	113	252
36	102	118	256
39	100	124	258
32	103	124	258
38	111	115	250
31	109	119	251
39	109	113	251
34	104	119	254
44	102	110	257
37	104	118	255
35	102	117	259
38	97	113	263
33	97	116	261
36	100	110	259
27	97	112	261
29	100	110	259
35	102	105	258
32	103	105	256
34	105	104	255
31	103	110	256
31	99	108	260
31	93	108	265
32	90	108	268
31	92	99	269
33	92	95	267
27	91	96	267
27	94	96	265
22	101	98	258
18	107	106	253
9	108	106	250
10	108	114	250
10	106	118	249
8	103	111	253
16	100	119	258
15	94	113	264
12	90	107	268
12	91	101	268
8	92	99	266
8	93	95	262
11	97	94	259
9	98	95	260
10	98	100	262
5	98	103	262
8	96	105	263
10	93	107	265
13	91	104	265
15	89	99	265
15	90	92	264
14	90	93	264
