198	80	62	153
201	79	69	158
208	81	73	163
211	80	71	167
211	79	68	164
215	78	67	169
214	78	69	173
213	77	70	174
211	78	72	177
208	78	75	185
206	77	77	186
203	76	76	183
200	77	79	189
196	76	79	193
193	74	80	194
192	74	80	192
190	75	79	194
189	74	76	194
189	73	75	198
188	72	74	202
184	72	79	209
176	68	88	217
173	67	93	225
176	65	93	230
172	64	98	232
176	64	95	231
178	65	94	228
184	66	91	226
181	66	94	232
181	67	95	232
182	66	96	232
189	66	92	232
189	65	90	233
195	66	89	233
196	66	89	233
200	69	89	235
203	69	90	234
202	71	88	234
197	70	92	233
198	72	89	231
197	71	90	233
190	74	91	235
189	73	91	233
186	72	92	234
187	73	89	233
183	70	89	233
180	70	88	233
181	67	81	232
172	66	81	230
166	66	84	239
167	61	81	237
164	60	81	237
165	59	80	237
166	58	79	238
164	58	78	240
165	57	81	238
159	55	82	239
159	53	77	238
160	52	73	235
160	54	74	234
156	53	75	236
157	50	75	234
151	51	80	237
151	46	78	233
149	45	83	236
141	46	87	243
150	42	81	237
149	41	77	235
150	39	75	231
157	38	72	222
158	36	68	215
159	36	66	207
160	36	65	203
160	36	64	201
161	35	66	204
161	36	66	207
160	33	67	207
160	31	68	209
160	31	68	209
159	30	68	212
155	28	70	216
152	28	70	217
150	28	72	219
148	29	73	218
147	28	75	219
145	29	74	219
142	28	75	219
140	28	74	217
140	30	75	222
137	31	76	222
135	31	77	220
132	35	81	225
133	40	79	226
134	45	82	233
137	44	82	220
141	51	84	221
144	59	86	225
146	61	89	231
146	62	93	238
147	61	97	238
146	63	98	243
144	63	104	247
146	65	103	244
146	67	101	240
143	70	101	238
144	72	100	238
140	78	109	241
140	79	109	237
137	82	107	238
139	84	103	240
146	85	101	240
155	87	100	238
153	88	102	238
153	88	105	237
169	91	99	236
177	90	90	234
190	90	79	231
193	91	74	226
196	92	70	223
198	92	68	222
197	93	68	219
193	96	70	215
191	97	72	213
190	96	72	212
188	97	73	214
181	97	78	219
152	101	100	230
154	100	102	237
138	99	121	238
147	102	124	241
156	102	124	239
164	103	126	241
167	102	127	240
176	101	121	231
177	101	123	227
179	102	125	224
173	102	130	225
179	101	121	222
173	101	114	223
181	102	107	221
178	102	99	223
180	103	86	224
185	100	79	218
187	101	75	213
189	103	73	213
190	104	72	213
192	105	72	212
191	106	71	214
190	106	73	215
190	105	75	216
188	105	75	215
191	105	73	216
194	105	69	216
195	105	68	218
191	105	71	223
196	105	69	219
197	104	67	218
199	105	66	219
196	105	67	221
200	104	67	215
198	104	66	214
200	104	65	211
200	105	67	212
199	105	66	215
200	105	66	214
200	107	66	216
200	106	65	214
198	108	65	216
197	108	67	216
195	108	65	213
195	107	65	213
192	107	65	212
190	108	68	216
189	109	68	216
188	109	69	217
190	109	68	220
188	108	67	219
186	107	71	220
184	108	74	222
182	106	80	226
180	107	86	229
172	106	95	235
179	104	94	233
172	105	98	237
171	102	101	239
167	101	104	241
167	100	101	241
181	100	89	235
177	100	87	234
177	100	87	234
179	100	86	232
179	99	82	232
184	98	78	227
183	98	77	226
186	98	76	224
187	97	74	226
184	96	78	228
190	94	75	226
192	92	71	222
194	92	69	219
193	91	70	219
196	90	68	217
196	90	68	217
194	89	70	220
194	90	70	219
195	89	69	220
190	91	72	225
193	89	71	222
191	90	71	220
193	90	69	220
192	91	70	218
189	92	73	221
191	91	71	219
189	92	72	221
188	92	73	220
187	91	73	220
184	90	75	221
179	91	80	227
178	90	82	231
175	90	85	237
179	90	82	231
171	91	87	237
170	90	88	238
170	89	88	238
170	90	89	239
175	89	84	238
169	88	87	237
174	88	85	236
180	86	80	230
180	86	78	230
178	86	79	229
178	86	79	228
178	86	81	229
177	85	80	231
175	85	82	231
171	85	86	236
175	84	83	234
169	83	86	237
168	83	90	243
166	82	92	245
168	80	92	244
173	79	87	241
170	78	86	237
171	78	88	238
172	78	86	236
173	78	86	233
178	78	82	229
173	77	85	234
169	78	92	238
170	76	90	239
172	76	88	240
173	76	87	236
176	74	81	232
174	75	85	233
168	74	88	234
179	72	79	230
173	74	82	233
164	72	88	238
167	71	85	234
168	71	82	234
168	70	83	234
165	68	86	240
168	68	86	238
165	66	94	244
165	67	86	242
169	67	87	245
169	66	92	242
168	66	86	239
169	64	89	243
167	64	86	242
169	62	95	246
162	64	81	244
166	63	78	242
166	63	75	242
166	61	75	240
166	62	76	242
165	60	74	238
165	61	73	231
165	60	72	229
165	60	73	228
163	59	73	234
163	60	73	236
164	60	73	238
164	58	72	231
165	58	72	231
165	58	72	231
165	59	73	235
166	59	73	240
167	58	72	241
166	57	73	243
167	58	73	241
169	57	73	237
168	58	76	241
168	58	76	243
166	58	78	243
167	57	78	243
166	58	82	240
166	59	84	239
178	57	76	234
183	57	72	227
189	57	67	220
193	58	67	215
197	59	65	210
198	58	65	208
200	59	64	208
202	59	63	207
203	59	64	211
205	59	64	208
205	59	63	211
205	59	64	213
206	60	64	214
206	59	64	212
207	60	64	211
208	60	63	209
208	61	64	211
208	61	64	212
208	61	64	211
208	62	63	215
208	61	63	213
208	61	63	212
208	61	63	211
208	60	61	209
207	60	61	207
207	60	60	205
207	61	61	207
207	61	60	202
205	62	60	202
204	64	62	204
202	63	62	205
202	65	63	208
200	66	63	211
199	66	64	211
198	67	65	214
196	68	66	211
196	68	67	210
195	68	68	210
193	69	70	213
192	69	71	215
190	70	72	219
188	70	73	217
187	71	74	220
185	73	75	221
184	73	76	225
183	73	77	224
181	74	78	224
181	74	77	222
182	74	74	221
181	75	75	223
182	74	72	221
182	74	72	217
182	74	71	219
182	75	73	226
182	75	74	229
182	75	75	228
183	74	75	226
181	74	76	230
184	75	78	229
183	76	79	232
184	75	81	234
188	75	80	231
186	77	83	234
194	77	80	231
189	79	83	235
195	79	80	234
197	81	79	232
198	82	78	232
201	83	76	230
206	84	72	227
208	85	69	225
209	86	68	223
211	87	67	222
213	88	64	222
214	89	63	221
215	88	61	217
216	89	60	215
218	90	59	211
219	91	59	211
219	92	59	211
219	92	60	211
218	92	61	213
218	92	64	214
216	91	69	214
216	92	75	219
215	91	78	223
216	90	79	221
215	91	82	223
215	90	87	226
213	92	89	226
212	91	88	224
213	91	87	222
211	90	88	219
206	91	85	223
206	92	82	224
206	90	80	224
203	90	79	220
202	90	78	218
197	91	78	219
198	90	76	221
198	90	76	222
198	90	74	221
198	90	72	219
198	90	72	220
199	89	72	221
199	90	73	222
199	90	73	223
200	90	73	222
202	90	73	224
203	90	73	221
204	91	73	222
205	92	73	222
206	93	72	223
210	95	73	223
211	97	72	223
211	98	72	223
212	99	72	225
214	99	72	224
216	101	72	219
216	101	72	215
216	103	72	215
217	104	72	215
218	104	72	213
219	107	72	216
220	107	72	216
220	107	72	217
220	106	71	214
219	108	73	220
222	108	72	219
222	109	72	220
224	110	71	218
223	109	71	217
224	109	72	216
226	111	72	216
225	111	73	218
227	109	70	215
226	111	71	212
227	110	71	213
228	111	70	212
229	111	70	211
228	110	70	211
228	112	70	212
228	111	70	212
224	111	69	211
223	110	69	214
223	110	69	212
223	110	69	214
222	111	70	205
222	109	69	211
222	111	69	215
222	110	70	216
222	111	69	215
