16	131	469	46
-63	132	419	53
-9	128	360	63
24	122	325	74
0	117	291	78
23	121	272	80
57	122	311	80
55	119	355	83
31	115	359	89
31	115	381	90
-26	116	343	91
3	117	322	90
-24	108	296	91
-20	103	280	91
-14	94	262	93
-7	95	248	95
3	92	233	98
44	82	220	102
47	80	219	107
80	73	276	107
92	71	349	106
80	63	395	116
76	70	408	116
45	72	433	118
71	77	427	112
66	77	425	110
39	78	450	110
45	76	443	113
38	73	435	119
42	79	435	121
26	78	431	125
7	70	421	126
23	74	431	126
34	71	432	129
35	68	430	133
23	68	443	134
19	67	449	136
9	67	449	139
17	73	453	135
14	70	449	136
11	66	453	139
7	66	460	140
6	70	459	138
10	72	455	135
11	65	461	142
5	63	468	145
-1	65	478	144
1	60	484	149
2	69	483	143
4	63	484	147
6	63	480	146
1	62	482	147
-1	64	484	146
4	63	477	147
-1	62	482	147
1	64	479	149
4	65	484	149
1	62	484	151
1	72	484	144
1	67	484	146
-2	62	484	149
-1	63	483	147
-1	63	484	146
0	63	484	145
-2	68	484	141
-2	64	484	143
-4	65	482	140
-1	68	480	137
-1	67	479	138
-6	65	471	138
0	64	478	137
-1	62	479	137
-3	56	479	139
-6	61	462	136
-5	61	444	137
3	57	454	139
-1	58	450	138
-4	58	433	139
0	55	432	140
3	55	443	139
-2	54	434	143
0	52	448	142
1	50	456	142
-2	50	450	142
-4	51	447	139
2	50	452	139
0	49	471	145
-1	58	464	142
0	58	475	149
-2	60	478	147
-1	65	477	144
-3	66	474	142
1	64	483	143
-1	63	480	141
0	66	484	141
4	66	484	140
0	66	480	139
-9	67	449	143
-9	66	418	145
-3	63	403	150
1	64	405	149
0	65	393	151
2	68	389	148
1	68	381	147
6	68	378	141
16	69	385	141
12	74	398	141
-4	75	385	138
12	71	405	141
2	68	397	140
7	62	380	138
11	49	369	136
6	54	374	132
17	55	355	130
45	66	350	127
49	71	366	125
24	73	357	127
5	71	361	127
2	68	362	128
11	66	359	128
7	61	364	133
4	59	364	135
12	62	370	136
5	55	371	141
13	61	378	140
9	60	376	142
11	62	371	143
4	55	375	147
8	63	384	143
10	58	396	148
13	58	392	148
12	54	401	151
4	56	400	150
3	62	397	146
-2	59	394	149
0	65	393	145
9	65	398	144
8	59	400	145
9	58	399	145
-14	49	383	146
-31	52	375	143
4	35	398	150
7	20	398	158
8	11	380	160
23	6	358	163
56	3	350	163
67	2	341	161
86	0	342	159
91	3	332	157
93	4	332	157
78	18	357	146
82	32	366	133
86	36	362	125
102	40	353	121
118	41	337	119
133	32	318	125
137	36	305	127
142	30	296	130
143	30	294	132
139	31	293	132
146	34	289	131
149	32	284	131
158	29	279	133
156	29	275	134
154	13	268	138
158	16	263	139
163	16	262	140
151	14	261	141
149	7	264	144
150	6	262	144
144	2	257	145
142	7	251	141
160	13	251	141
169	13	247	139
158	7	251	143
148	18	260	142
151	21	260	145
171	24	260	145
184	37	259	147
161	35	270	145
141	36	290	142
132	44	301	157
101	52	321	160
57	48	359	161
45	52	378	160
43	48	386	162
43	51	383	160
45	54	380	163
40	52	380	167
40	53	381	171
39	55	380	172
35	56	381	174
39	53	376	180
41	52	372	185
72	47	347	194
57	41	350	199
50	49	352	199
50	46	356	200
50	53	352	199
74	21	346	184
96	20	361	165
120	14	350	156
137	24	333	149
140	20	316	144
157	21	306	141
150	17	298	142
163	19	296	141
158	22	294	140
155	26	288	138
162	27	286	136
163	25	282	135
164	21	277	135
161	16	283	136
158	15	293	136
155	17	291	137
161	17	292	138
162	18	288	139
160	18	288	139
157	19	289	139
159	21	291	138
158	22	289	137
163	17	289	137
160	18	290	141
137	28	280	162
101	41	285	153
132	31	268	144
57	26	325	133
59	25	337	133
44	17	362	144
19	16	397	157
14	17	408	167
15	9	416	182
41	11	400	189
26	2	406	192
27	0	422	181
40	1	424	162
29	3	437	149
21	5	440	146
24	17	426	153
20	28	418	163
56	48	388	161
50	55	380	162
76	49	357	170
46	35	371	175
49	41	375	170
34	40	388	169
37	40	392	166
29	40	405	164
40	25	403	161
48	30	416	145
38	34	428	130
30	30	439	126
34	41	429	122
50	42	414	122
51	52	417	120
114	62	387	116
129	70	361	112
141	75	340	110
144	82	328	100
136	83	324	95
112	78	343	102
102	86	358	105
87	87	369	103
74	73	358	106
45	59	360	108
38	52	374	108
73	54	369	107
93	59	370	105
92	72	388	96
104	75	382	94
137	89	369	87
119	90	367	84
118	89	354	87
116	94	356	86
139	100	352	84
132	102	353	80
136	97	346	83
143	93	340	87
144	95	338	89
140	95	340	90
133	99	351	87
133	99	349	84
127	98	358	87
71	96	396	87
124	100	366	83
124	103	367	82
140	102	347	81
122	97	357	84
132	96	352	87
127	100	357	87
128	102	359	85
145	103	344	85
140	105	345	85
132	106	352	84
121	107	362	83
104	106	378	83
127	104	359	82
101	105	379	84
130	106	356	82
86	102	388	86
95	101	384	86
114	94	374	82
98	94	385	86
66	90	396	86
31	94	416	82
4	92	438	85
-3	88	453	89
-6	73	456	103
7	62	451	113
14	55	450	119
47	56	428	120
12	70	451	113
32	73	439	111
38	83	433	108
36	85	431	106
53	88	420	104
84	93	396	100
88	97	388	98
99	99	377	96
87	98	390	96
114	96	370	96
95	96	374	94
59	87	400	99
32	80	400	104
-7	66	384	107
-4	80	405	107
5	81	405	105
-9	71	396	108
-24	68	375	112
-12	74	365	113
-23	80	360	110
-11	90	370	108
78	150	330	113
80	145	303	119
88	155	282	118
95	153	263	118
99	153	244	119
107	155	228	117
111	161	214	113
120	164	205	109
118	165	193	109
124	169	184	106
127	173	176	103
131	179	172	98
136	190	170	90
137	196	169	81
135	199	166	74
139	203	166	68
140	205	166	65
138	205	165	63
137	205	165	63
137	206	160	61
139	207	152	61
141	206	147	61
140	209	140	60
146	211	138	58
142	212	132	57
143	214	134	56
143	214	129	56
142	216	127	55
145	217	135	53
142	216	152	53
137	216	165	52
132	217	170	51
129	213	169	52
125	211	171	54
102	204	165	58
93	198	145	62
99	194	125	65
107	194	110	68
115	191	102	66
125	187	106	59
127	191	113	50
126	196	113	44
126	199	110	40
123	202	96	40
122	204	87	41
121	204	80	43
120	205	76	43
121	206	74	42
120	206	73	41
119	208	74	40
118	207	75	40
117	208	79	39
113	210	75	40
111	213	73	39
111	214	70	39
109	218	68	38
108	220	66	38
108	224	65	39
107	227	64	39
109	228	66	41
110	230	71	41
107	230	74	40
106	231	76	40
103	231	72	40
106	231	70	40
108	230	73	40
109	229	70	40
114	229	69	39
122	228	68	39
130	225	67	40
135	220	66	40
141	214	65	41
149	208	69	40
150	202	72	40
151	196	73	40
152	190	75	41
153	189	76	41
152	189	77	42
151	193	75	42
152	196	72	43
153	200	69	44
154	206	67	44
155	213	65	46
155	220	64	47
155	228	65	45
150	230	65	43
156	232	66	41
157	232	68	40
152	233	72	39
149	233	73	39
151	237	77	37
148	237	79	37
138	238	82	36
136	238	85	35
132	239	88	34
137	237	90	35
137	237	92	34
140	237	96	34
169	235	109	34
175	233	115	36
175	235	116	35
174	238	117	34
173	239	115	32
175	239	113	32
177	241	110	30
178	240	106	30
177	240	105	31
177	234	104	34
168	230	109	37
156	226	119	41
145	220	131	47
137	214	140	53
131	211	147	57
125	207	155	60
128	205	156	62
132	206	156	63
132	207	160	62
131	213	165	57
