122	20	109	208
121	17	110	216
115	35	107	214
110	56	105	208
106	65	107	202
99	86	108	190
86	110	112	182
77	141	117	164
76	145	115	155
76	151	116	149
95	149	108	149
87	156	106	148
87	162	105	148
82	161	109	147
80	171	118	144
85	169	123	144
104	161	129	144
124	149	148	146
125	141	132	144
118	139	134	147
125	137	129	150
125	139	129	149
143	136	119	146
140	113	122	149
139	113	130	150
149	106	131	153
154	109	128	151
153	98	136	152
149	85	146	148
158	68	149	148
169	56	144	149
165	61	142	145
133	56	145	152
133	55	151	152
126	82	144	153
120	87	130	150
109	99	137	152
110	113	142	155
111	112	139	156
107	125	140	161
103	123	149	162
97	116	147	160
112	119	171	168
120	115	184	172
117	110	213	175
112	124	178	179
122	133	226	182
110	136	240	186
99	131	228	196
106	131	248	197
106	127	213	199
71	163	209	193
81	164	240	193
64	152	221	201
45	161	222	198
51	151	233	205
55	141	234	216
40	147	234	210
50	146	247	212
43	138	252	214
84	136	236	225
96	111	249	249
101	96	239	264
62	96	217	264
69	95	207	265
78	94	212	267
77	92	210	269
82	101	216	261
83	106	229	257
75	101	232	260
86	99	285	261
83	101	257	258
80	109	280	255
85	105	300	258
98	97	310	261
77	103	301	259
76	118	307	248
67	105	312	256
59	102	315	257
64	100	317	260
61	78	319	276
54	80	320	271
42	74	320	282
45	66	322	288
42	73	324	285
46	78	327	280
64	74	335	282
56	82	328	275
75	98	322	263
84	81	327	274
60	91	319	266
78	92	315	267
80	90	314	267
75	89	315	268
76	82	318	272
75	80	322	277
69	81	300	277
81	77	318	278
62	71	325	283
60	69	332	281
56	69	330	285
50	73	333	285
47	72	336	285
45	72	328	282
43	76	332	278
35	78	307	278
42	84	321	273
40	87	302	269
45	89	302	267
40	92	281	264
44	95	317	260
33	95	291	259
39	97	282	260
40	97	272	259
41	98	265	258
42	99	262	257
42	98	257	259
44	99	258	259
46	102	258	255
48	102	262	254
49	101	258	256
50	101	258	254
50	100	252	255
48	96	256	257
48	99	256	260
48	98	254	257
49	99	256	257
58	95	315	261
51	93	330	261
32	85	292	269
31	85	264	268
48	87	253	271
40	85	249	270
46	78	265	273
93	88	307	270
91	87	311	271
88	84	324	271
87	86	292	276
102	55	280	294
102	52	286	300
66	31	292	302
62	29	305	310
66	29	301	316
68	-3	304	306
50	-2	316	306
14	36	337	310
-10	64	322	294
-15	85	291	276
-20	125	245	240
-16	143	213	219
-10	121	199	236
-3	90	216	262
-2	78	238	274
0	66	254	286
-8	38	232	293
0	46	259	298
-2	49	269	297
-3	50	266	296
2	35	289	309
-3	11	287	310
27	-1	324	308
79	-6	318	288
99	-5	306	272
93	-7	303	229
117	-2	295	212
108	-2	296	196
135	-8	302	177
162	-4	289	174
132	-6	297	164
141	-3	294	157
147	0	294	167
127	-1	307	170
132	0	302	181
119	-2	318	182
82	-2	317	184
63	7	325	206
63	3	319	206
61	0	310	199
61	9	315	210
60	6	321	251
1	2	341	288
-4	-1	330	294
-8	-5	321	287
-10	1	321	301
-8	3	296	312
-2	-3	300	306
-1	0	301	319
-3	-3	313	321
-4	-1	314	307
-2	3	313	311
5	1	304	306
22	-3	305	303
42	8	302	308
25	18	297	309
72	19	293	310
72	17	290	305
54	30	275	305
53	15	269	298
58	13	259	298
50	9	253	294
56	4	248	291
64	3	249	296
72	6	255	293
71	7	249	284
72	38	250	268
76	39	254	263
82	53	248	257
88	57	257	250
76	88	268	238
73	89	263	236
76	90	264	234
75	89	264	225
71	96	265	227
78	109	246	224
79	115	234	228
90	118	246	223
79	128	249	216
72	128	247	208
74	113	234	213
80	115	232	214
98	113	227	209
98	112	229	213
98	115	225	213
99	114	220	209
104	116	211	206
111	122	230	201
108	118	216	207
126	113	213	200
136	116	215	198
131	115	211	200
133	117	212	201
133	127	200	199
134	127	210	199
137	124	221	194
143	126	224	193
132	123	216	195
136	115	214	192
140	114	205	194
137	119	217	194
138	118	220	191
133	119	218	193
133	122	217	191
139	95	213	193
139	96	213	190
136	99	214	190
131	96	206	190
137	80	204	190
128	109	202	185
126	110	205	179
130	95	203	179
131	98	202	179
124	112	196	176
121	102	200	175
130	127	197	173
130	127	196	175
127	125	197	174
138	117	191	177
132	127	195	176
129	129	178	181
131	130	174	180
137	137	188	178
147	144	189	174
148	143	187	172
150	146	187	174
155	142	187	167
149	140	187	164
150	141	182	163
156	145	178	161
154	139	180	159
163	132	171	156
168	138	176	156
154	137	180	157
154	137	184	158
161	141	181	162
155	154	162	160
169	144	167	156
168	146	171	157
167	142	173	158
163	150	174	148
168	147	170	148
159	153	160	151
159	157	160	154
170	158	155	151
167	160	154	151
167	159	155	148
174	157	151	142
170	157	139	141
161	164	153	135
159	161	150	132
161	160	151	135
166	163	150	131
170	151	147	130
169	152	149	132
173	150	147	130
169	150	147	123
169	150	145	122
169	149	145	124
173	149	141	122
179	148	139	122
177	147	137	122
175	148	137	121
176	145	137	126
176	149	136	125
178	148	135	120
182	149	130	117
182	150	129	113
185	155	123	112
184	157	124	109
188	156	120	109
189	156	120	110
182	158	117	106
196	157	112	105
200	160	103	105
203	161	96	101
201	162	105	105
206	160	104	106
204	162	103	104
208	163	99	100
208	163	101	101
201	163	93	100
204	160	99	101
206	156	98	98
210	156	89	98
213	157	95	99
211	158	85	98
210	158	82	96
213	159	90	96
208	165	83	95
213	165	78	91
214	165	88	89
209	164	79	86
215	163	74	84
215	165	75	84
214	160	80	84
212	162	78	85
211	160	76	86
213	157	81	84
207	154	81	85
206	157	78	84
207	154	78	85
207	156	82	86
198	157	87	84
196	158	85	81
197	159	84	81
197	157	85	82
198	158	88	83
197	157	84	85
199	154	84	86
201	155	88	88
200	156	87	85
202	156	94	86
202	155	85	86
