71	129	130	32
59	120	141	36
59	118	144	37
63	117	142	38
67	117	140	38
69	119	140	38
72	119	137	39
72	120	135	42
73	120	132	46
73	119	132	51
76	121	130	56
78	117	128	66
81	120	127	70
83	120	128	80
89	118	125	92
92	121	119	102
95	129	110	107
96	149	104	91
89	157	102	83
79	140	101	95
75	122	111	112
61	143	129	99
52	149	146	92
45	144	168	95
42	146	182	96
33	153	196	92
34	162	201	83
33	165	201	78
38	164	194	78
21	167	201	75
9	171	209	69
12	172	205	67
10	175	206	64
3	174	214	64
7	172	213	66
10	168	208	70
17	164	201	75
14	142	195	93
6	128	199	107
0	124	198	112
0	124	192	112
0	128	188	101
-1	132	187	88
-2	132	188	81
-5	131	190	75
-4	131	189	77
3	129	181	82
-4	124	188	97
-4	120	192	109
-2	115	194	119
-2	111	194	124
-3	117	194	122
0	127	192	113
2	132	192	108
1	130	193	108
4	139	193	100
8	146	188	91
11	146	184	84
14	143	180	76
18	143	172	65
22	143	164	55
26	141	153	52
31	138	141	50
33	138	127	51
35	135	116	53
41	131	103	55
46	126	92	56
53	123	79	57
62	123	67	55
66	122	58	50
68	119	52	49
67	111	51	52
70	105	61	53
70	101	64	55
72	104	68	53
73	104	69	52
77	100	78	54
79	95	87	56
80	87	92	63
83	77	92	71
85	80	89	71
86	89	87	63
88	100	85	51
90	104	84	45
91	103	83	44
91	105	83	41
89	108	84	37
88	110	84	34
89	112	83	33
89	112	83	32
90	114	82	31
90	114	82	31
92	115	81	30
94	117	80	30
95	117	79	30
97	115	78	30
99	113	76	31
99	112	74	31
102	111	68	31
103	110	63	31
104	110	57	30
106	108	51	30
111	107	42	29
111	107	35	28
108	106	31	27
103	107	31	25
92	108	40	23
94	107	41	22
95	107	41	21
102	106	34	21
102	104	32	21
106	101	27	21
109	101	27	21
109	101	29	20
112	99	31	21
116	98	32	22
119	97	33	22
120	97	35	21
122	96	36	20
123	96	38	20
123	96	41	19
122	95	43	18
123	94	45	17
123	93	47	17
123	94	48	16
123	93	50	15
122	93	51	14
122	92	53	14
121	91	54	14
119	90	56	14
120	89	57	14
117	89	60	13
114	89	63	13
115	86	64	14
114	86	66	14
110	85	69	15
107	85	72	15
101	86	78	15
96	88	83	15
90	87	88	15
89	86	92	16
87	87	96	17
81	85	100	17
80	85	102	18
77	85	102	18
76	85	101	19
71	84	102	19
69	83	102	21
67	82	99	21
67	84	97	21
66	85	95	21
67	85	93	22
70	88	93	21
72	87	91	22
70	88	92	22
69	87	92	22
73	87	90	22
71	87	89	22
65	87	94	21
69	87	92	21
75	87	88	21
78	90	85	21
95	91	72	22
97	95	68	21
100	98	67	21
98	98	66	21
99	98	65	21
98	97	67	22
102	97	63	23
105	96	62	26
108	96	60	27
113	97	57	28
118	98	54	30
120	99	50	31
123	103	46	30
125	103	44	31
128	107	39	30
128	108	38	29
127	103	41	36
124	101	48	40
122	103	56	41
120	104	64	43
117	109	74	43
114	113	82	44
111	115	87	44
106	120	92	42
104	126	96	38
100	130	99	34
96	131	102	32
92	131	106	32
89	131	109	31
86	130	111	30
86	127	111	30
87	128	112	30
87	128	113	29
85	126	116	31
85	126	118	32
83	125	120	34
83	125	122	35
84	128	122	34
86	130	123	35
88	131	123	36
92	136	119	36
89	139	121	37
91	142	118	39
94	144	113	42
93	147	112	45
98	150	105	48
95	147	104	54
97	147	100	62
99	142	96	71
99	143	93	75
105	144	88	79
108	144	84	84
111	146	79	87
111	147	78	89
105	155	80	83
102	152	81	85
101	149	82	88
106	150	80	88
112	161	76	80
114	172	83	70
116	167	90	71
104	174	106	66
108	178	120	62
99	180	141	60
91	184	178	56
92	190	194	50
90	193	200	49
95	189	198	51
85	185	204	54
61	183	221	57
31	177	247	62
21	171	249	69
19	159	249	80
19	148	243	91
21	143	237	95
34	134	220	105
40	130	206	108
52	124	192	113
56	116	185	118
60	112	180	118
60	111	177	108
55	112	176	100
61	109	170	91
64	110	164	81
69	108	161	80
73	108	157	75
78	110	153	67
84	112	150	58
90	112	148	51
94	116	147	46
95	123	149	46
96	126	151	45
100	128	152	45
97	130	155	48
96	133	157	49
95	134	158	50
91	135	159	52
85	136	160	54
79	134	161	59
81	132	158	62
83	130	157	64
82	129	156	62
86	132	154	62
87	131	153	65
89	131	150	63
89	132	147	56
89	129	143	52
88	127	139	54
91	123	129	58
95	117	116	64
97	114	104	67
106	113	88	65
114	113	72	63
120	112	56	64
122	112	49	60
118	113	49	57
112	115	48	53
109	121	48	49
107	126	48	44
105	126	47	43
103	122	47	42
103	123	47	42
106	124	44	38
106	120	40	37
107	123	40	33
106	116	42	35
105	113	44	36
101	109	46	37
99	108	48	35
97	109	50	35
97	109	52	33
96	110	55	30
95	110	56	28
95	109	58	28
97	110	59	25
98	110	60	24
101	111	61	22
103	111	61	20
104	112	63	19
106	113	63	18
107	116	63	17
109	117	64	16
112	116	65	15
115	115	65	15
118	115	64	15
117	116	65	15
115	119	65	15
114	120	63	16
114	121	63	17
111	131	63	17
108	133	62	17
108	133	63	17
102	130	63	18
101	126	63	19
99	125	64	21
94	117	65	22
94	117	65	23
94	112	65	25
89	109	65	24
88	107	65	24
86	108	65	24
87	111	63	23
86	111	62	22
87	115	61	21
89	117	61	21
88	117	61	20
90	120	62	19
96	125	62	18
94	124	63	18
95	126	63	17
97	127	62	17
100	128	61	17
104	130	62	17
107	132	63	18
111	134	64	20
113	136	65	23
114	137	66	27
115	135	66	30
116	135	64	30
120	136	63	29
120	136	60	28
121	137	59	28
121	137	56	28
123	138	54	28
124	139	52	29
125	140	50	28
126	139	49	27
128	140	47	26
130	139	45	27
133	134	44	30
138	138	40	30
143	137	37	31
147	139	33	31
146	137	32	33
