338	1	57	158
335	-1	65	159
338	-4	64	152
334	-9	64	137
335	-9	68	116
328	-12	78	99
302	-10	94	72
286	-1	91	73
224	0	94	74
183	1	90	81
188	-8	111	63
167	-3	116	55
157	-1	108	56
151	-1	111	58
130	-1	119	66
147	0	107	72
146	0	96	79
137	-1	103	85
129	-1	104	89
108	-1	124	92
61	0	163	95
15	1	208	103
4	1	215	111
1	0	224	118
-3	3	213	124
0	2	216	133
2	1	228	140
2	1	238	147
0	-1	242	150
3	-3	264	152
12	2	278	161
8	-3	282	159
54	1	296	165
75	0	291	169
91	-3	265	174
78	2	263	172
19	6	283	174
22	7	274	177
1	11	251	177
1	16	228	174
68	29	187	181
57	32	176	176
72	37	147	170
65	43	139	165
54	51	144	164
67	56	135	163
74	63	127	164
67	65	129	167
67	66	127	167
65	70	129	170
69	73	126	172
62	76	127	171
68	76	122	164
70	77	117	156
71	76	115	155
71	75	114	153
72	74	112	152
70	72	114	153
71	68	113	152
72	67	112	152
74	64	111	152
76	60	111	152
79	57	111	153
81	56	113	154
83	55	113	152
83	53	113	151
88	53	111	151
90	52	111	150
91	52	111	149
92	51	111	151
92	51	112	150
96	48	110	149
98	46	110	150
100	44	111	150
101	40	111	149
102	37	112	149
105	33	111	150
106	32	112	150
109	28	110	150
112	25	110	150
114	22	111	150
116	19	110	150
119	17	109	150
121	13	110	152
125	9	108	149
127	11	108	150
127	9	108	149
128	6	108	152
127	4	109	152
127	4	111	149
127	4	110	148
127	3	109	148
128	2	108	147
129	0	107	145
127	1	108	142
127	3	107	140
120	0	112	141
122	0	110	141
122	0	109	135
121	-1	108	130
120	-1	109	128
117	-1	110	126
114	-1	112	124
112	-2	113	123
111	-1	112	123
109	-2	112	123
108	-2	112	119
108	-2	112	115
104	-2	117	110
101	-1	120	107
98	-2	124	104
101	0	123	99
80	-2	124	95
39	-2	150	90
31	0	167	91
8	9	154	107
14	7	152	118
2	1	147	125
0	6	142	137
0	-2	143	134
2	0	142	137
0	1	141	144
-2	9	139	157
-7	6	135	175
0	7	135	188
-1	12	138	196
-1	15	131	215
0	-13	133	217
0	0	134	224
-1	10	136	226
2	-3	141	222
-1	12	143	227
4	2	147	224
-1	2	150	225
3	2	154	224
3	6	158	224
4	-2	162	227
16	-8	175	223
2	-10	175	222
20	-3	184	218
32	-2	207	213
47	-5	224	211
54	-2	233	213
58	-4	249	214
37	6	253	222
62	10	252	229
72	4	245	234
74	2	244	233
76	-12	236	240
89	-15	233	244
86	-14	230	246
86	-16	230	246
84	-12	231	248
86	-10	229	250
84	-8	231	248
85	-11	230	244
91	-8	229	249
86	-9	224	250
92	-11	227	251
95	-14	221	251
92	-14	222	253
93	-17	224	252
104	-19	216	251
85	-18	220	247
97	-20	221	242
108	-17	215	241
100	-17	212	240
100	-16	210	234
99	-12	209	233
103	-9	204	232
113	-12	196	233
119	-19	188	231
116	-11	190	229
124	-9	192	228
130	-11	199	226
129	-4	207	224
315	100	243	186
303	63	261	191
300	48	271	200
295	45	281	206
290	40	293	208
284	37	303	226
278	44	309	238
274	47	309	245
271	48	311	235
274	50	305	238
267	49	307	242
253	42	318	241
263	45	320	248
258	44	324	252
152	66	385	237
240	53	363	242
266	46	339	247
246	53	345	247
222	59	357	245
244	45	352	246
252	53	340	252
93	97	433	217
53	60	486	230
41	69	511	227
36	56	523	232
23	62	530	235
25	47	540	248
34	46	523	258
67	48	493	266
146	45	425	258
234	35	332	258
257	37	278	260
264	39	249	261
266	31	232	265
268	30	219	266
268	32	219	267
267	37	219	264
265	42	222	259
266	40	221	259
265	43	222	256
263	38	221	256
268	37	218	254
271	37	219	253
272	37	217	251
271	33	214	251
269	33	217	252
268	31	217	253
267	33	221	251
265	31	221	252
260	28	223	252
264	29	223	252
263	28	225	252
261	23	225	254
264	22	226	251
266	20	224	253
271	17	221	252
272	20	221	251
275	16	221	252
275	15	221	252
279	13	218	252
283	11	216	251
288	10	213	252
288	8	213	252
291	7	213	251
297	6	210	252
298	3	208	251
299	4	208	252
300	1	207	252
300	2	207	253
297	2	209	252
296	1	214	250
295	0	218	248
297	-1	221	249
296	0	230	248
296	-2	238	247
297	-5	247	249
297	-1	251	247
300	-2	262	246
295	-2	277	247
288	-3	270	253
286	-3	256	258
289	0	280	258
279	0	297	260
280	0	294	258
272	0	293	258
276	1	284	258
270	-1	289	262
278	0	285	262
274	0	295	262
273	2	296	263
267	0	302	265
273	0	300	262
274	3	298	265
273	0	299	263
274	3	298	263
275	1	296	262
271	0	296	263
276	2	294	262
271	1	298	261
265	0	301	259
266	0	300	260
257	0	307	260
262	0	302	260
254	-1	306	262
253	-2	305	261
263	1	305	261
261	1	304	263
253	1	310	263
264	2	301	263
262	3	302	262
262	2	302	263
262	1	302	262
262	1	303	264
262	1	303	265
265	2	303	266
267	2	302	267
269	1	301	268
274	0	300	267
272	0	300	264
278	2	295	267
279	1	295	266
277	1	297	265
277	1	299	265
276	1	298	264
273	1	299	263
279	1	296	263
277	1	296	261
268	0	303	264
265	1	305	263
268	2	304	265
261	3	278	272
272	-5	255	263
283	-4	247	251
288	-4	246	245
289	-4	248	242
289	-1	249	235
291	1	246	231
292	0	236	230
289	0	224	228
279	-1	214	226
271	0	215	227
255	-1	227	229
246	2	237	232
242	2	240	237
245	0	233	243
241	-1	230	243
241	0	229	244
238	0	226	244
241	-1	233	246
241	-2	231	244
246	0	231	243
250	0	230	245
254	-1	226	245
262	0	220	247
262	0	221	249
259	0	225	249
260	-2	224	250
270	0	219	252
271	0	218	254
275	0	218	254
273	-1	218	258
271	-2	219	257
277	-3	216	259
278	-3	214	260
280	-1	214	262
283	-2	214	262
285	-1	216	262
288	-2	218	265
294	0	223	269
293	2	229	276
292	0	232	276
298	-2	234	269
298	0	237	268
296	1	243	273
292	-2	244	278
295	-1	248	278
300	-1	250	279
306	-3	252	275
313	-2	259	271
300	-3	271	277
305	-2	277	278
306	-3	280	279
293	-3	289	279
316	0	276	273
316	0	276	274
315	1	276	273
305	1	282	273
300	0	285	273
260	0	313	273
303	-3	290	271
307	-2	284	266
316	1	281	262
322	1	281	256
320	3	289	257
318	3	295	253
318	11	301	252
318	6	305	257
314	5	303	264
320	9	300	266
320	15	302	265
319	13	305	270
320	13	308	272
321	26	309	266
323	20	309	270
322	22	308	268
323	19	307	267
324	23	305	263
322	24	306	260
322	21	305	258
316	18	301	262
316	14	301	265
309	13	300	267
310	16	299	262
308	14	301	262
311	18	300	261
311	10	298	264
316	12	300	262
316	11	300	264
314	9	303	265
314	9	303	262
314	11	303	263
319	14	302	263
321	15	303	265
320	16	303	267
321	19	304	265
331	39	299	248
328	78	304	215
328	87	301	198
327	93	299	188
324	83	294	199
328	68	284	214
328	58	280	225
326	48	272	236
322	40	265	247
324	37	273	252
312	30	262	261
307	22	256	267
303	15	236	274
302	12	225	279
303	12	209	280
292	11	206	279
307	13	214	281
302	15	210	281
299	11	203	285
307	11	209	288
305	9	213	290
303	9	212	287
303	11	218	282
308	10	217	279
313	8	230	276
310	9	218	272
313	8	220	272
313	4	221	276
310	3	220	275
308	2	224	277
311	3	230	277
305	3	243	276
300	2	256	273
305	6	265	268
304	5	271	266
305	6	274	266
302	5	277	267
305	5	273	268
307	4	273	267
310	4	271	268
309	3	275	266
310	3	277	264
308	3	278	264
311	2	276	264
308	7	279	260
311	7	276	261
302	22	282	251
310	7	276	261
314	6	275	264
311	4	278	263
312	3	277	265
306	6	282	265
303	8	285	265
310	9	278	266
309	9	280	267
312	8	275	268
312	8	276	267
315	8	275	266
314	9	273	265
312	10	274	261
314	9	273	263
314	6	275	266
317	9	273	263
316	8	273	261
317	11	273	259
320	11	273	258
317	13	274	256
317	10	272	258
317	18	270	255
318	11	270	258
322	18	270	255
319	14	269	256
321	15	269	254
318	13	275	258
315	13	278	254
323	9	271	256
324	9	271	252
326	7	272	254
329	7	270	252
325	9	272	251
329	8	271	251
326	8	274	252
326	8	273	255
322	8	276	254
320	10	278	254
