209	1	70	360
149	23	79	354
144	19	90	350
142	12	94	350
142	7	98	356
142	3	105	360
141	3	111	360
130	0	115	360
128	1	119	360
127	1	118	360
125	2	109	360
123	3	102	360
121	5	106	360
118	4	101	360
121	4	108	360
116	0	108	360
111	-1	101	360
106	-3	102	360
107	0	111	360
109	0	127	360
107	0	118	360
110	1	113	360
109	0	113	360
111	0	115	360
111	0	121	360
111	1	119	360
114	1	115	360
118	2	121	360
115	0	112	360
116	1	113	360
117	2	112	360
116	2	113	360
118	4	114	360
117	1	108	360
116	0	104	360
118	0	101	360
117	1	99	359
117	4	99	360
118	5	99	360
121	6	94	358
126	9	102	360
124	8	97	355
123	9	95	355
124	7	99	356
125	10	92	355
126	7	98	357
125	7	94	356
125	9	94	359
127	8	99	356
129	13	95	355
129	10	96	356
129	12	95	354
129	10	94	351
129	12	99	350
130	10	100	350
130	11	100	349
133	19	99	341
132	14	98	344
131	12	94	342
132	18	100	340
131	17	97	338
130	21	93	336
133	24	95	337
131	21	93	338
129	29	90	331
129	33	89	329
129	30	89	330
132	34	92	330
129	26	90	334
131	24	91	339
129	22	89	338
129	24	92	339
127	19	91	341
128	23	94	342
128	18	92	345
130	16	97	348
128	20	94	344
129	17	93	347
132	18	99	343
127	11	94	328
126	24	87	337
133	21	76	342
138	24	71	342
139	25	80	346
140	18	83	344
140	9	87	349
142	17	88	345
146	17	96	342
156	3	112	348
150	6	126	353
142	3	135	356
141	2	138	357
154	1	140	357
152	0	140	358
150	0	152	356
148	1	161	354
145	1	165	353
142	1	158	353
143	2	155	353
143	3	162	355
142	3	160	351
139	4	154	354
141	3	151	352
142	3	155	353
140	0	148	355
144	2	153	355
141	0	139	356
149	8	136	353
141	5	129	351
153	10	130	348
147	9	129	349
156	18	131	342
155	16	134	342
157	23	132	338
161	18	126	340
161	14	122	345
152	12	122	344
160	13	123	348
164	12	120	348
157	2	120	346
161	-16	141	308
155	10	138	322
163	10	132	344
155	6	128	343
154	6	121	348
157	8	118	346
164	9	114	342
159	10	115	339
164	8	112	336
165	17	110	334
167	14	106	325
167	23	109	327
173	30	111	327
179	34	117	325
178	26	112	331
174	24	108	334
168	26	104	330
166	28	100	328
166	30	99	329
164	34	97	324
160	36	97	320
162	38	97	319
160	38	97	320
160	39	96	319
158	41	95	316
160	41	96	317
157	42	97	318
156	44	96	317
156	46	94	315
156	50	94	312
159	52	91	309
159	54	93	307
153	52	93	306
153	55	92	307
155	55	94	305
156	56	92	304
157	52	92	306
155	51	92	308
155	48	94	309
152	46	95	311
152	46	95	312
151	47	96	311
152	45	96	312
154	44	97	313
153	48	100	312
150	44	102	314
153	42	102	316
151	40	99	319
148	38	98	318
145	36	98	320
144	32	96	319
143	31	98	324
140	30	103	328
138	27	106	331
135	22	112	336
131	15	113	338
129	7	113	337
129	9	115	338
127	6	117	339
130	9	121	335
126	9	121	339
123	11	120	341
123	9	116	344
124	7	118	344
122	5	114	346
119	2	115	346
117	3	117	343
116	3	120	340
116	3	121	341
109	3	123	339
106	6	132	332
109	1	129	337
111	-1	126	336
114	-1	124	339
115	-1	121	340
118	0	116	339
119	0	116	337
116	-1	113	331
115	0	111	329
118	1	115	327
112	1	113	329
112	6	115	327
113	3	110	332
111	4	113	331
114	5	118	328
112	3	120	330
114	1	129	325
107	2	129	321
104	5	130	318
105	8	139	311
106	6	146	309
101	5	137	315
105	10	135	313
104	7	131	317
106	12	135	311
107	10	143	312
112	8	144	309
117	10	156	306
118	14	166	304
121	14	181	309
125	12	188	318
114	7	194	325
109	4	203	332
105	6	204	335
102	3	192	341
97	-1	151	347
109	3	129	344
113	11	119	336
118	10	121	331
116	8	116	336
116	4	114	337
118	6	109	338
118	5	111	336
115	5	111	338
119	8	112	337
118	5	114	337
119	4	117	337
117	6	113	339
118	3	116	341
118	8	113	339
120	6	110	340
121	5	107	341
124	11	104	339
125	12	108	337
121	9	108	338
123	13	107	338
125	16	107	336
125	12	106	337
125	12	108	338
127	17	107	337
127	13	109	335
127	14	108	335
127	15	108	337
130	14	108	340
132	13	108	344
132	13	109	343
132	10	110	345
133	12	110	346
134	16	108	345
135	15	111	345
134	16	105	342
137	18	108	341
138	14	108	344
135	13	112	344
130	12	113	346
135	17	119	344
132	12	117	348
135	10	118	352
135	6	115	352
133	8	115	351
137	15	114	348
141	12	123	348
141	9	126	347
143	11	126	345
143	15	124	340
139	9	123	344
141	16	118	337
142	18	112	334
138	12	111	337
139	9	109	338
141	14	110	336
140	15	110	335
140	14	111	333
133	9	112	341
133	7	109	339
133	11	107	337
127	12	110	332
128	14	108	329
128	12	107	327
127	11	107	327
120	4	110	338
117	-2	107	339
112	0	102	338
105	18	100	337
102	3	93	347
96	20	92	345
90	26	94	338
88	31	95	336
82	21	94	335
75	9	94	329
76	-1	97	315
76	-11	99	307
70	2	100	310
65	-1	101	308
45	48	110	307
34	31	119	311
16	36	128	312
10	33	135	314
22	13	135	322
14	15	139	326
19	12	143	330
58	0	133	331
86	1	127	332
102	0	121	334
115	-4	119	327
139	-4	125	318
145	1	127	311
149	6	125	311
153	4	121	313
159	10	117	330
160	2	118	346
162	3	119	348
161	3	116	354
159	2	120	353
159	4	119	353
153	0	116	355
150	5	115	351
155	4	114	352
157	6	113	351
153	5	113	352
152	5	109	351
152	9	110	347
153	11	114	345
150	10	116	344
149	11	116	343
150	9	117	345
151	13	118	344
151	16	124	340
149	15	129	341
144	18	124	341
148	17	124	340
152	22	124	335
151	22	128	336
150	21	134	337
154	19	137	341
152	23	130	339
153	21	124	339
153	18	118	340
155	10	113	345
156	9	111	345
158	14	109	343
155	20	112	338
153	21	112	334
154	20	109	336
152	20	115	338
148	19	118	341
145	19	119	341
147	18	111	343
149	22	105	340
148	15	99	343
149	17	95	343
149	19	92	339
150	19	89	338
149	21	88	333
150	26	85	330
149	21	82	331
150	25	82	328
150	16	81	328
152	9	80	325
151	13	80	332
153	12	82	325
156	11	84	317
162	30	92	325
151	16	106	339
154	15	110	343
155	12	111	345
156	13	116	344
154	14	117	344
154	25	110	335
154	23	108	334
155	27	106	329
155	35	106	324
153	30	108	328
154	29	107	329
154	23	112	335
150	24	114	334
147	20	118	338
149	20	119	337
148	18	120	339
149	15	118	342
148	15	118	343
147	11	118	346
149	10	123	346
148	11	125	348
145	9	127	349
148	7	126	350
150	7	123	349
153	8	124	349
151	8	126	351
151	17	121	344
151	16	118	344
153	14	115	344
151	11	117	342
154	15	117	342
154	14	116	343
158	17	114	340
155	16	115	342
156	13	115	344
152	8	117	347
150	6	119	349
149	5	120	352
152	8	124	351
149	5	124	354
151	5	124	352
151	7	124	351
149	6	123	353
150	9	120	350
152	8	122	349
152	6	120	351
151	6	121	350
150	9	120	349
155	9	119	350
153	9	119	349
150	7	119	351
148	7	118	350
150	5	120	351
152	11	117	347
150	8	115	347
148	5	116	348
149	9	116	348
149	5	117	348
152	12	117	347
148	11	117	346
147	13	116	345
146	13	113	343
148	14	115	341
147	15	112	340
146	19	113	338
145	16	111	338
148	19	112	339
147	17	111	340
147	16	110	341
147	16	110	344
146	15	111	343
145	13	111	344
145	15	112	344
145	14	113	344
146	15	111	342
147	15	109	342
145	15	109	343
144	14	109	343
145	16	109	343
144	16	109	340
144	18	109	338
143	18	112	338
143	16	112	340
144	16	111	339
146	18	109	340
143	15	110	340
144	15	110	341
142	16	111	339
144	17	109	341
143	18	109	339
142	18	108	338
143	22	107	336
143	15	111	339
145	17	111	340
140	12	115	341
141	8	114	343
140	6	113	347
142	10	114	346
141	7	115	345
140	7	115	349
143	10	116	342
140	8	115	347
142	11	117	343
139	9	118	341
142	11	118	342
144	10	117	342
140	7	121	336
140	12	119	337
141	8	115	340
144	12	113	342
142	10	113	343
142	10	113	343
144	7	116	341
143	7	113	342
142	7	113	343
145	10	113	345
145	9	121	339
145	21	136	327
138	11	123	338
146	12	118	337
144	8	116	342
142	11	114	340
145	12	113	339
146	14	112	343
143	11	113	344
148	11	119	345
147	11	120	347
147	11	119	349
145	8	121	352
148	8	119	350
150	9	119	347
146	7	120	345
147	10	118	338
150	12	117	342
150	9	113	334
149	10	113	338
154	12	112	343
154	14	116	345
152	11	118	347
152	11	117	348
155	12	120	350
152	8	119	348
153	15	114	343
154	14	118	337
155	17	115	337
154	15	114	339
147	13	115	339
151	19	113	334
150	15	110	340
148	13	113	341
148	12	116	341
153	15	114	339
153	13	113	342
151	16	112	340
151	14	113	344
150	13	110	343
148	13	109	346
151	14	107	344
153	21	107	339
154	15	108	342
146	17	114	340
150	15	108	342
156	10	109	346
162	11	109	346
158	9	114	347
162	12	114	346
166	18	110	340
