51	57	41	32
50	57	40	30
51	57	39	30
52	56	39	29
54	58	38	29
56	58	37	29
58	59	36	28
59	59	35	29
60	59	35	28
63	60	34	28
64	60	34	28
66	60	33	27
69	61	32	27
71	62	32	27
74	63	31	27
77	63	31	26
80	64	30	26
82	65	30	26
87	68	29	25
89	71	29	22
93	77	28	20
95	81	28	22
97	84	28	24
99	84	29	25
102	84	28	25
102	82	28	21
104	84	26	19
104	85	25	19
107	85	24	19
110	85	23	18
112	85	24	18
116	85	24	17
120	85	24	17
125	85	24	17
130	85	24	17
135	86	23	16
142	87	23	15
147	87	22	14
152	87	22	15
158	87	23	15
162	86	23	16
168	86	23	18
173	86	23	19
177	86	23	19
181	85	23	19
183	84	23	19
184	84	23	19
186	85	23	18
187	85	22	18
189	84	22	17
192	86	22	16
194	86	22	15
195	85	23	14
196	88	23	14
199	88	21	13
199	89	21	15
200	89	20	16
200	91	20	18
201	90	20	19
201	91	19	19
201	91	20	19
201	92	21	18
201	93	21	18
202	93	20	19
203	93	20	20
203	93	21	20
204	92	20	20
204	92	21	21
205	93	21	21
206	93	20	20
206	92	20	20
206	93	19	20
204	94	21	21
204	94	22	20
203	95	22	20
203	95	23	21
202	93	25	23
201	90	25	18
200	91	24	17
200	89	24	18
199	86	24	19
199	85	25	19
199	83	24	19
198	82	24	19
197	80	24	19
196	79	24	20
194	77	24	19
193	75	25	20
191	72	25	20
188	71	25	19
187	70	25	20
185	69	25	19
182	69	26	19
180	69	26	19
177	68	26	19
174	68	26	19
171	68	26	19
168	68	26	18
165	67	27	18
163	68	26	18
160	68	25	18
157	68	25	18
155	70	24	18
153	72	23	18
149	76	22	17
144	76	23	17
140	78	22	17
136	79	22	17
132	79	22	17
127	79	22	18
123	79	23	18
118	78	23	18
113	76	23	20
108	74	24	21
105	73	23	22
104	71	21	23
100	73	22	22
97	73	21	22
95	74	20	21
92	73	20	21
92	71	18	20
89	72	19	20
85	74	19	18
83	75	19	17
81	75	19	17
81	76	19	17
80	77	19	17
81	77	19	17
81	77	18	17
82	78	18	17
82	78	19	17
83	79	19	17
85	79	20	16
86	79	19	17
88	80	19	17
89	78	19	17
90	77	19	17
91	78	19	17
93	76	19	17
97	75	18	17
99	75	19	16
100	75	18	16
102	72	18	17
104	71	17	16
106	70	17	16
107	68	17	16
111	65	18	16
113	64	18	16
118	63	18	16
121	61	18	16
125	61	18	16
127	60	18	16
130	59	19	16
133	60	18	15
136	59	18	15
140	59	18	15
143	60	20	17
146	62	21	17
148	64	21	18
151	65	21	17
154	66	20	17
158	67	22	17
161	68	22	17
165	69	21	18
168	71	20	17
169	70	20	17
173	73	19	16
176	73	18	15
178	73	18	15
180	75	19	15
183	75	18	14
185	75	18	15
189	71	18	18
191	73	18	17
193	73	18	17
195	75	18	16
197	76	17	15
200	77	18	15
201	78	18	15
202	78	17	15
202	78	19	15
203	78	19	14
203	79	19	14
204	79	19	14
206	79	17	14
206	79	17	15
206	79	17	15
207	80	17	15
206	80	17	16
206	80	17	16
206	79	18	16
