376	353	16	8
375	348	14	10
379	350	14	10
373	352	15	10
371	352	16	10
372	352	15	10
368	351	16	10
363	351	19	10
359	351	20	10
355	348	23	11
354	347	24	12
350	346	25	13
343	345	28	14
333	342	31	16
323	338	27	18
317	335	25	19
312	334	28	19
310	333	26	20
306	332	28	21
302	332	28	22
298	331	26	22
298	330	24	21
297	329	22	20
295	326	21	20
299	326	21	18
297	323	21	17
300	321	21	15
302	318	19	13
301	317	19	12
298	316	19	12
294	316	20	12
294	315	20	12
295	315	22	12
294	313	22	12
292	313	22	12
289	313	24	12
286	315	26	12
284	315	26	12
282	315	27	12
279	315	27	12
278	315	27	12
280	314	25	12
279	314	23	12
283	312	21	12
287	309	21	14
299	307	20	16
297	305	19	19
295	303	19	21
293	304	18	21
287	303	20	21
287	302	20	21
289	299	19	21
290	296	18	22
291	292	17	23
290	291	17	23
287	291	17	23
284	287	18	23
279	285	18	23
280	280	18	22
278	276	18	22
274	271	18	22
269	268	18	22
271	264	17	22
270	261	16	22
265	257	16	22
266	255	16	21
266	249	16	21
260	245	15	21
257	241	15	21
256	232	15	21
252	225	15	21
249	220	15	20
250	214	14	20
247	208	14	20
244	206	14	20
240	202	14	20
240	200	14	20
237	198	14	20
237	196	13	20
236	195	13	20
235	192	14	20
233	189	13	20
230	189	14	19
226	189	14	20
225	191	14	20
223	192	14	20
223	193	15	20
225	195	15	20
224	196	15	21
227	199	14	21
228	200	14	21
231	201	14	21
234	203	14	21
234	204	14	21
235	206	14	21
237	205	14	21
240	205	14	21
241	206	14	20
242	207	14	20
243	209	14	19
246	213	14	19
243	216	15	19
242	222	15	19
244	225	15	19
247	230	14	19
245	233	14	19
245	237	13	19
243	240	13	19
241	240	13	19
242	239	12	19
239	238	12	19
238	239	12	19
237	239	11	19
233	239	12	20
231	240	12	19
229	240	12	19
225	239	12	19
222	240	11	19
219	238	12	18
216	238	12	18
212	237	13	18
212	238	13	18
209	235	14	18
208	233	13	18
205	231	13	18
205	228	12	18
204	227	12	18
201	225	12	18
203	225	11	17
202	225	12	17
201	226	12	17
198	225	13	17
200	225	13	17
199	223	13	18
202	221	12	18
200	221	12	17
198	220	12	17
199	220	12	16
198	220	12	16
198	220	12	16
197	220	12	16
195	220	12	16
194	220	12	16
192	221	12	16
189	222	13	15
187	223	13	15
187	221	13	15
186	219	14	15
187	216	13	15
181	213	13	15
181	214	13	15
181	214	12	15
180	213	12	15
179	214	12	15
180	214	13	16
175	212	13	15
173	212	13	15
172	213	12	15
170	212	12	15
169	212	12	15
167	212	12	15
165	212	12	15
161	213	13	16
159	213	13	17
159	211	13	17
158	208	13	18
160	206	12	18
160	204	12	18
159	203	12	18
157	201	12	18
156	201	12	18
156	201	12	18
155	200	13	18
155	200	13	19
154	199	12	19
153	198	12	19
155	198	12	19
153	197	12	20
153	196	12	20
154	196	13	20
155	195	13	21
156	195	14	22
157	193	14	22
152	207	16	20
153	209	18	19
150	207	19	19
149	208	20	19
151	208	20	19
152	210	20	19
150	209	20	19
147	204	19	20
151	198	20	22
155	184	19	22
150	181	19	24
144	178	19	25
139	176	19	25
135	173	19	24
127	171	20	24
122	171	20	24
116	171	20	24
111	171	20	24
106	172	20	23
101	174	19	23
95	175	19	22
89	176	19	22
82	177	19	22
75	176	19	22
68	175	18	22
60	174	18	21
53	173	18	20
45	171	18	19
45	171	18	19
35	170	17	19
29	167	17	19
23	167	17	19
13	165	18	19
6	164	18	19
0	165	20	20
-2	163	17	20
-4	164	17	20
-1	169	18	21
-1	165	19	22
11	183	20	21
4	184	20	21
-1	185	20	20
-9	185	20	20
-10	188	21	20
-10	190	21	20
-10	192	22	22
-10	194	22	24
-11	192	24	25
-12	193	25	27
-12	191	26	29
-13	193	27	31
-14	191	29	32
-14	189	30	34
1	210	34	32
7	214	43	31
4	217	50	30
1	221	53	29
2	225	57	29
0	231	59	29
0	238	60	28
-1	242	61	29
-1	246	61	29
-1	248	62	28
-2	248	61	29
0	250	63	29
-3	251	63	30
-1	252	62	30
0	251	64	31
-2	253	64	32
1	249	64	33
0	251	64	34
0	252	65	38
-11	262	64	43
-2	285	64	46
-4	307	65	47
1	307	66	47
20	296	64	47
22	307	65	49
18	310	65	49
24	311	65	49
19	310	65	49
16	310	65	49
15	310	66	49
14	310	66	49
12	309	67	49
11	311	67	49
8	310	68	49
5	312	68	49
6	310	69	49
2	313	68	48
6	314	68	48
10	312	69	48
10	315	69	47
8	313	69	47
6	313	69	47
8	313	69	47
7	312	69	48
3	312	69	48
3	314	69	47
10	316	70	47
8	316	70	47
11	316	70	46
6	318	70	45
6	314	70	45
16	305	71	46
14	306	72	46
22	296	76	47
24	293	76	47
18	300	76	49
15	305	78	49
21	299	79	50
23	293	81	52
21	298	82	52
42	294	77	55
58	302	81	56
54	299	84	58
55	299	87	59
62	301	88	58
58	303	90	58
61	306	92	57
62	307	93	55
74	305	90	55
72	307	89	53
79	303	86	54
78	306	86	54
75	308	89	53
75	308	89	52
81	306	88	53
87	300	86	55
92	301	82	56
101	299	78	57
103	299	75	57
107	299	72	58
110	297	71	58
120	297	71	58
122	294	70	59
129	291	69	59
139	293	70	60
148	295	70	60
143	288	70	62
152	283	70	63
156	284	70	64
174	290	70	64
200	296	73	63
226	302	75	62
211	297	78	62
199	293	78	62
197	289	77	62
206	288	76	62
211	287	75	62
218	288	75	62
223	286	75	62
233	287	76	62
244	291	75	62
254	291	76	62
260	291	77	61
269	294	80	61
268	297	81	61
263	293	82	60
259	293	82	61
271	293	83	61
280	291	84	63
280	292	85	64
273	292	87	64
266	294	90	65
269	296	92	65
272	295	93	65
259	295	96	65
256	295	98	65
260	296	99	65
255	295	99	65
249	294	100	65
251	296	102	65
255	287	101	66
260	286	100	67
249	285	100	68
244	291	100	68
247	298	102	67
248	299	104	66
244	299	106	65
242	300	107	64
245	300	108	63
243	301	109	62
242	302	110	61
244	303	111	60
241	303	112	59
247	304	112	58
245	302	112	58
242	301	112	58
248	300	113	58
250	301	114	58
251	301	114	58
251	302	114	58
254	301	114	58
254	299	112	58
254	300	111	58
256	302	110	58
256	296	107	59
257	301	105	59
257	301	103	58
261	302	101	58
259	297	99	59
259	297	98	59
258	295	96	60
258	292	95	61
261	294	94	61
263	293	94	62
264	292	93	62
264	291	93	63
268	296	93	63
273	297	93	63
275	298	94	62
278	294	94	63
282	294	95	63
284	294	95	64
288	290	95	65
293	284	95	67
298	280	95	70
302	282	94	71
307	279	93	73
313	279	92	74
321	280	90	75
326	280	88	76
334	278	87	77
341	280	85	77
346	275	84	78
349	275	82	79
358	274	81	80
362	275	79	80
371	275	75	80
379	272	72	80
385	273	70	80
392	271	68	79
400	274	66	77
406	270	63	76
412	274	58	72
416	278	47	70
