59	1	229	70
57	0	242	69
104	0	217	70
119	2	211	74
100	7	212	78
-10	5	206	85
-4	2	192	86
-1	4	190	94
-1	2	182	97
0	3	187	102
1	3	192	103
-4	9	187	111
-6	7	180	116
0	2	183	114
5	6	189	117
-4	35	180	153
-7	40	164	194
-1	40	156	206
3	37	152	236
9	27	163	258
4	27	162	248
3	34	167	266
3	35	169	272
6	33	173	262
0	30	178	264
9	33	175	256
19	19	171	236
16	20	174	219
17	22	174	207
17	29	179	196
22	34	179	189
35	43	170	180
22	31	179	189
20	25	187	196
20	16	190	204
18	20	195	198
28	39	189	179
34	47	185	171
35	48	184	170
36	48	183	169
38	49	185	169
38	49	188	169
37	47	190	170
35	45	193	171
43	50	187	164
44	51	187	165
45	51	186	165
50	53	183	164
57	54	181	165
61	52	179	165
60	54	179	165
61	54	179	165
67	56	177	163
72	58	175	162
74	57	173	162
77	56	172	162
81	56	173	163
87	55	171	161
92	57	170	159
96	55	171	159
99	57	170	156
103	58	168	156
102	58	172	156
108	56	169	154
110	54	172	156
110	52	178	158
115	54	177	155
118	52	178	157
119	55	179	156
121	52	179	158
126	56	176	156
129	54	175	157
137	53	170	154
136	53	169	153
137	54	171	154
139	52	170	158
134	49	178	162
131	48	183	160
136	51	182	158
138	51	181	157
140	55	181	156
142	55	179	154
144	55	177	151
146	57	174	150
147	56	171	150
148	57	173	149
150	57	173	147
152	55	172	147
150	54	173	150
149	51	173	151
152	50	171	153
152	50	171	154
157	50	169	154
159	50	170	155
159	51	171	155
161	52	170	154
162	52	169	152
165	52	166	153
167	52	164	152
170	50	164	150
171	51	160	149
174	49	160	146
181	51	155	144
186	52	150	141
186	53	148	143
187	54	147	145
175	48	149	143
203	52	143	141
211	56	139	138
216	57	136	139
218	58	134	141
204	57	134	141
187	60	131	141
178	61	133	139
177	60	138	139
178	62	141	139
187	61	152	142
156	69	167	152
134	65	192	162
116	67	211	170
102	68	234	179
101	67	243	180
102	66	246	192
103	61	245	194
103	71	240	188
107	78	242	188
115	73	241	188
118	84	235	196
124	80	229	186
130	81	224	185
135	84	218	182
140	84	214	176
147	88	210	171
151	89	206	170
158	91	204	174
163	92	204	169
164	85	207	174
166	87	211	174
167	84	216	167
166	86	215	172
169	88	221	178
174	86	221	187
179	83	220	193
184	77	218	193
190	71	214	203
189	68	215	208
197	69	216	211
198	67	221	205
201	66	224	212
200	61	228	215
194	57	238	215
197	52	240	221
204	55	234	220
211	60	233	228
231	59	215	239
245	60	211	236
251	63	206	232
258	65	203	230
267	67	190	223
280	72	180	214
281	70	173	208
287	70	175	202
291	75	178	196
291	72	178	198
299	73	176	201
301	69	174	204
304	66	172	207
305	66	171	205
306	70	173	210
308	70	172	223
310	72	170	234
312	70	167	237
314	67	166	245
316	68	164	248
316	67	161	248
321	68	161	248
319	68	158	247
320	69	159	248
320	68	160	248
320	67	158	248
322	69	161	248
318	70	158	245
321	70	159	244
323	74	157	242
322	74	155	240
326	77	155	238
325	76	152	241
324	75	151	241
324	76	151	238
324	77	150	231
323	75	151	224
322	77	150	220
323	74	152	214
321	77	153	213
324	78	152	208
323	79	152	207
322	80	150	195
323	82	150	213
320	80	152	213
320	79	152	213
318	77	154	212
318	75	156	200
316	81	157	218
312	77	156	204
311	78	158	203
310	78	158	199
310	80	158	201
314	80	158	201
314	79	159	198
315	76	157	181
317	82	157	181
318	83	155	186
319	83	155	179
318	87	155	191
322	90	153	199
321	88	149	198
322	88	151	196
324	86	151	190
330	86	147	184
333	89	145	189
339	85	142	176
341	91	140	181
344	93	138	177
347	95	135	179
353	88	130	184
359	88	125	185
361	76	122	186
362	73	121	184
366	85	118	183
367	72	116	176
371	72	113	172
377	76	110	172
380	83	107	173
378	83	104	167
378	95	103	172
374	90	104	172
382	86	103	167
387	76	98	157
385	87	96	150
382	99	95	149
374	94	99	145
364	95	104	138
364	98	106	125
367	100	107	118
362	102	108	108
372	100	104	104
379	98	99	102
386	100	94	99
385	100	92	92
393	99	86	87
404	101	76	81
418	101	64	77
424	102	57	74
428	102	55	73
431	102	53	73
432	102	51	73
433	108	48	69
435	110	46	65
437	102	45	67
420	103	48	67
396	99	50	69
365	97	55	71
360	95	60	73
357	93	66	76
352	90	70	80
346	83	75	85
342	82	81	90
330	77	88	96
319	72	94	101
323	35	98	102
334	37	99	103
325	32	103	102
329	32	106	104
324	33	111	105
315	31	116	107
309	44	121	114
322	36	122	118
285	26	128	116
305	34	133	118
298	33	133	121
317	46	134	131
319	49	133	140
311	67	137	152
309	65	141	169
303	62	146	185
301	56	151	199
309	50	151	212
300	50	156	222
302	51	156	237
291	45	163	247
292	43	165	253
284	43	169	252
264	39	180	248
273	44	182	250
263	47	187	250
262	48	192	248
243	36	193	240
240	33	195	232
256	41	192	226
248	43	195	224
238	54	198	222
228	54	203	214
254	57	198	215
244	59	200	212
237	63	204	212
226	57	206	208
238	55	207	210
229	53	209	210
191	49	194	209
198	55	180	211
203	59	168	209
227	49	170	205
250	64	177	202
219	68	179	199
246	76	186	198
247	69	189	198
253	74	196	202
242	63	201	197
239	72	205	198
241	63	207	203
229	46	212	202
221	41	216	197
215	50	214	198
205	52	207	194
219	60	211	192
227	61	217	192
234	54	218	194
227	56	221	195
248	46	215	202
233	52	219	205
247	48	214	205
250	44	210	206
254	48	207	213
250	47	208	211
251	41	206	210
247	51	206	208
233	56	209	204
237	57	205	200
246	64	201	196
231	66	209	193
209	76	211	191
195	70	201	190
198	68	192	188
217	68	186	188
218	75	179	185
220	79	180	188
219	82	174	185
212	83	168	183
210	96	168	182
217	80	166	177
215	75	170	176
201	81	165	175
200	79	154	172
194	79	141	169
198	76	131	165
203	79	125	161
206	76	121	159
207	80	117	151
208	83	115	150
208	84	113	149
211	80	114	148
214	83	114	147
217	79	116	145
208	79	116	144
209	83	115	145
205	81	114	143
207	75	113	146
207	84	112	145
208	78	111	148
210	75	110	148
213	75	112	148
214	67	114	153
216	72	117	152
217	77	121	151
205	89	120	145
207	85	118	143
212	77	120	147
213	80	122	145
210	80	125	145
211	85	128	144
213	59	131	153
212	54	135	158
211	62	140	158
208	56	140	160
207	59	141	159
213	48	143	157
214	45	146	155
212	42	149	154
