193	32	120	255
188	32	123	251
224	34	95	253
228	32	95	261
222	29	102	274
205	32	108	291
191	38	111	289
173	40	125	287
158	46	141	284
137	48	151	284
119	45	164	289
101	44	177	289
87	41	198	287
79	42	205	290
74	44	202	291
71	47	200	289
69	49	206	293
54	47	214	295
46	50	224	303
29	51	229	296
28	48	226	302
26	49	222	307
22	48	222	306
25	44	236	309
61	46	239	310
110	38	198	315
118	34	190	321
132	18	180	335
140	12	169	342
147	13	153	342
157	12	135	339
165	13	125	339
166	16	133	343
169	23	137	338
171	57	140	303
167	68	147	293
155	67	157	290
147	62	161	296
139	57	171	300
135	55	180	300
122	70	166	287
116	68	169	285
105	72	180	281
121	72	167	279
87	69	205	283
99	71	203	272
121	60	180	263
53	63	259	254
76	63	241	247
118	54	189	247
110	46	170	260
84	48	184	259
80	49	183	251
99	47	160	250
103	47	163	256
101	26	160	272
105	22	145	276
105	14	152	286
97	5	146	295
95	0	143	301
105	-1	136	296
111	0	131	287
119	-1	126	285
121	0	130	289
123	2	138	292
115	2	148	296
131	5	141	299
137	16	141	295
150	23	141	293
172	33	131	285
186	34	144	286
157	34	170	289
116	39	204	287
153	46	170	292
159	57	160	286
119	61	195	281
162	63	164	280
110	61	208	282
111	62	212	279
86	66	227	277
103	66	233	271
110	64	219	263
120	63	212	257
122	65	210	252
118	60	202	253
112	63	200	247
94	52	218	250
91	45	232	249
112	41	210	250
126	42	194	250
130	45	190	246
133	47	190	244
131	52	198	237
128	51	198	239
114	49	212	240
104	48	219	239
107	48	214	249
109	48	227	250
105	46	236	253
114	53	223	250
101	49	222	253
101	46	215	253
106	46	208	254
110	45	201	253
104	47	204	254
108	52	199	250
113	56	208	250
136	59	197	249
151	62	183	249
149	60	176	264
152	54	174	264
147	50	175	279
147	49	178	271
149	46	175	260
169	52	161	257
188	60	140	247
191	65	134	244
197	70	129	237
201	73	130	228
201	73	112	228
199	71	114	232
193	71	100	231
200	65	92	239
202	66	84	237
202	56	95	248
200	44	90	256
192	42	88	255
164	40	117	249
152	42	129	238
158	46	122	233
173	46	111	243
178	48	102	246
177	41	96	245
176	44	87	242
179	48	81	237
178	50	77	234
180	46	74	238
182	46	73	241
181	47	74	242
175	50	80	240
171	59	84	234
170	55	83	245
173	57	81	249
179	58	79	250
181	64	78	249
177	67	78	250
171	69	77	250
170	77	77	248
170	76	88	249
169	78	102	257
156	85	116	253
140	82	130	263
140	85	117	274
150	83	108	275
147	84	111	277
145	87	111	274
147	91	112	271
150	88	109	272
154	89	102	271
158	97	97	265
157	103	97	260
159	107	92	257
157	110	93	252
153	112	89	249
153	116	88	246
153	115	86	247
158	109	89	252
166	86	87	270
163	71	92	286
168	49	88	286
172	30	86	280
177	20	80	269
178	15	81	265
163	8	93	254
156	8	105	246
151	10	109	241
154	11	109	239
163	16	103	239
171	18	97	252
179	27	90	248
184	41	87	239
182	43	93	234
184	50	94	228
185	52	94	228
186	52	90	227
185	56	86	222
180	59	87	221
176	59	83	221
175	55	81	225
175	53	80	230
175	51	77	231
173	51	75	230
169	55	76	226
163	47	80	232
160	49	87	229
160	50	94	229
159	51	98	229
158	50	103	228
156	47	105	229
163	49	100	228
173	42	93	236
182	39	88	235
187	40	83	234
190	41	83	235
191	39	81	235
189	39	82	231
190	44	80	228
190	41	80	231
189	40	82	231
190	37	81	232
193	33	81	231
193	30	84	233
195	26	86	232
197	26	88	229
197	30	90	225
198	29	89	228
203	30	86	231
204	33	90	234
186	34	107	234
171	31	122	238
168	36	130	240
166	44	131	237
171	53	125	230
