925	94	356	627
915	93	351	623
895	96	364	619
893	99	365	617
895	96	368	616
899	96	358	616
905	98	354	617
899	99	357	614
902	101	355	612
906	103	349	611
900	101	355	608
889	101	359	615
888	106	359	611
898	108	352	608
874	121	372	594
868	135	385	584
862	142	399	571
897	143	383	570
977	128	317	574
1045	125	255	579
1077	117	217	584
1075	121	206	586
1096	123	190	584
1099	134	180	570
1121	129	168	555
1115	128	163	530
1114	126	156	495
1119	128	157	488
1100	154	162	480
1112	167	158	496
1102	177	165	500
1110	160	162	489
1102	136	159	451
1025	135	198	418
1069	149	200	420
1034	159	221	414
951	164	257	434
938	105	308	473
919	66	345	490
919	28	360	544
918	71	364	526
996	101	309	557
1020	47	272	614
1044	34	244	633
1063	36	223	613
1072	39	208	596
1080	6	198	569
1094	-2	188	522
1099	15	184	567
1098	4	182	566
1079	20	193	518
1076	24	210	578
1062	26	216	628
1061	55	217	616
1020	71	247	605
1005	103	267	592
993	128	279	565
987	160	280	532
992	158	279	528
995	159	274	522
994	156	275	496
972	156	291	528
978	141	293	548
960	132	295	560
951	151	293	547
928	150	297	545
915	176	309	534
814	195	384	517
780	187	424	522
821	162	444	541
876	169	419	541
953	164	348	542
963	150	322	538
955	126	321	535
941	108	331	534
930	99	345	541
915	91	362	534
913	108	365	526
902	123	375	532
890	150	386	526
899	172	381	519
934	177	355	516
915	166	370	512
893	150	388	513
907	117	375	525
894	93	379	538
905	84	375	551
926	85	360	543
940	98	344	538
966	104	314	548
978	144	296	535
994	156	282	528
996	144	281	524
1019	131	260	520
986	126	288	518
957	132	312	511
944	136	328	504
913	136	334	504
932	130	326	498
951	106	315	521
960	33	313	582
978	25	295	581
975	8	290	596
999	17	279	592
987	48	280	583
997	135	278	553
1000	144	273	540
963	151	287	516
988	248	289	453
952	247	312	429
926	192	333	473
904	172	347	505
919	126	356	565
945	94	334	595
973	69	306	620
990	66	289	626
995	59	289	617
984	73	299	614
975	108	307	589
975	112	307	579
974	133	307	561
970	139	303	558
962	136	312	567
963	125	314	567
951	122	325	569
937	112	337	571
915	105	361	561
867	97	407	580
875	121	389	551
853	138	385	549
861	116	387	579
862	129	404	564
881	129	389	555
875	149	399	530
899	134	383	525
890	177	381	478
852	176	401	482
856	167	419	511
832	155	447	541
830	150	455	554
860	151	434	557
881	137	410	566
889	140	401	552
914	156	374	531
836	163	440	522
820	149	460	544
773	147	506	550
773	152	510	540
737	145	540	548
803	160	487	540
846	148	441	544
857	136	417	537
856	118	375	527
880	132	365	540
860	121	385	546
855	129	406	562
809	135	439	556
783	144	437	552
770	144	471	545
718	153	524	548
669	151	585	550
788	148	469	556
760	153	416	541
788	168	366	537
818	168	337	531
855	177	332	526
869	181	320	525
861	176	309	530
861	171	313	541
865	153	335	553
833	144	366	571
792	132	399	572
781	121	411	572
777	134	402	565
752	144	422	556
804	150	364	539
824	164	320	530
833	170	335	541
838	172	351	543
822	160	376	549
810	149	387	562
800	139	374	571
802	129	357	575
816	119	336	576
843	119	305	576
872	129	289	576
859	123	299	584
858	156	292	560
810	175	303	553
799	177	311	546
822	163	284	543
843	149	268	559
847	141	266	544
847	146	266	553
862	142	252	574
852	135	256	581
853	121	267	574
855	119	277	573
861	125	279	584
880	133	274	584
881	144	292	571
864	161	316	558
877	160	298	551
865	164	293	546
863	164	280	546
854	160	270	508
854	151	249	457
871	168	235	488
867	156	239	533
886	150	239	546
871	158	257	548
863	156	265	541
855	150	247	518
857	144	238	528
869	150	237	537
847	165	247	541
843	164	253	517
844	168	250	484
856	166	238	490
870	151	229	526
886	158	228	533
886	172	260	536
860	175	287	533
837	172	293	529
849	174	292	539
855	166	299	552
845	172	320	547
865	177	315	543
862	174	336	544
860	151	359	556
859	137	376	569
860	128	386	579
855	128	398	585
853	137	400	563
850	163	402	512
836	188	402	511
832	182	412	510
816	175	427	517
805	151	441	538
790	132	451	559
768	129	472	563
761	131	493	569
736	130	503	574
774	124	482	570
818	119	438	563
827	126	407	547
846	142	383	531
850	160	379	529
854	151	377	522
853	145	376	517
835	143	401	520
808	146	427	531
789	146	436	540
787	144	436	522
784	147	415	509
789	153	399	519
781	153	402	542
790	151	389	542
787	141	386	551
772	142	406	555
810	156	388	552
810	158	397	553
798	153	414	557
819	152	380	559
817	143	379	573
802	152	386	562
778	152	413	556
774	156	413	550
777	141	403	564
799	125	376	577
804	123	368	586
795	123	347	582
752	128	377	586
776	144	370	570
780	147	373	568
770	160	360	553
745	163	392	546
701	170	445	538
654	171	495	538
623	173	492	535
637	166	459	532
645	163	460	530
658	169	456	522
685	171	438	523
750	184	396	512
756	197	373	501
763	197	367	496
769	195	350	498
762	195	358	506
747	189	373	512
731	179	378	515
742	161	387	523
745	151	358	505
753	147	331	527
773	138	319	538
777	136	312	532
799	143	353	524
809	154	350	535
828	161	349	526
840	167	367	520
843	162	402	539
846	168	416	532
855	170	418	531
855	168	421	532
854	162	423	537
849	154	414	535
868	152	395	529
850	173	415	516
828	174	421	514
826	172	441	511
833	179	438	508
834	192	437	498
879	215	405	494
892	218	398	490
950	210	353	493
966	167	314	532
971	165	304	539
966	168	310	535
976	155	301	543
978	128	303	560
985	99	299	596
998	90	289	611
1001	92	285	613
992	127	291	589
962	158	309	561
955	163	317	544
898	177	360	531
818	181	432	527
834	180	435	518
865	195	414	511
869	208	408	503
888	215	385	498
898	228	371	486
916	228	366	478
942	210	339	482
943	187	324	478
942	169	330	503
937	146	320	509
917	124	296	530
921	131	346	521
893	124	374	527
863	138	402	539
838	124	413	571
834	152	439	550
853	157	426	542
848	180	421	521
873	181	379	515
902	177	358	520
896	179	371	521
893	174	346	527
885	169	377	531
882	163	367	537
878	165	379	534
834	170	406	530
848	182	389	515
871	198	391	511
876	193	395	502
869	204	405	490
862	206	404	495
867	200	403	503
867	181	414	516
862	171	401	526
876	154	399	541
888	135	385	561
890	128	358	568
882	142	343	564
903	135	315	566
888	154	324	553
875	116	349	586
860	81	384	618
858	62	352	636
872	52	322	650
870	66	319	641
856	116	320	589
861	112	311	580
872	57	311	611
860	30	333	634
847	14	364	653
830	25	388	656
823	58	362	627
817	89	357	595
814	132	356	555
816	135	362	555
804	131	370	565
804	123	366	577
795	131	381	561
784	155	393	534
777	130	405	553
777	140	396	544
747	144	353	537
730	157	327	531
725	161	307	527
711	166	311	508
689	165	279	490
721	175	239	479
716	193	225	509
696	189	231	520
679	184	261	515
646	182	281	526
632	167	299	537
628	167	309	548
634	155	327	555
639	160	334	560
623	164	357	557
605	170	378	551
605	185	364	539
600	184	369	539
608	177	343	540
611	178	325	540
602	174	319	542
601	174	311	539
600	174	310	540
601	170	297	544
606	162	281	549
611	154	278	556
632	153	273	560
618	149	294	564
632	152	297	563
638	167	303	555
628	176	315	546
628	187	324	536
618	182	341	536
602	174	367	541
586	166	393	547
605	163	392	552
628	166	373	552
645	162	363	557
668	149	338	564
708	150	308	563
724	156	291	560
734	162	282	555
736	160	287	558
737	154	286	566
743	154	291	564
744	150	300	568
737	155	299	567
731	160	293	564
727	169	284	554
722	175	279	546
722	181	267	541
720	183	264	538
718	182	256	535
711	186	253	530
708	187	252	535
704	188	252	529
700	192	250	523
694	191	254	525
688	193	258	520
681	196	270	518
678	188	268	524
