319	147	18	37
317	144	19	37
315	142	21	37
315	142	22	37
314	139	23	37
317	139	23	37
319	132	24	37
320	131	25	37
319	131	26	38
319	132	26	38
318	132	26	37
315	130	26	38
313	128	26	38
312	127	26	38
310	130	26	37
310	130	26	36
307	132	27	36
301	132	27	36
296	134	26	37
292	135	26	38
287	134	25	39
287	135	26	39
282	135	25	40
279	136	25	40
272	139	26	39
267	138	26	40
267	137	26	40
265	136	26	41
266	136	26	44
263	135	26	44
260	134	28	45
258	134	28	46
257	132	27	47
257	132	27	48
255	132	27	50
253	132	28	51
250	132	28	53
248	132	29	55
243	133	30	56
244	133	31	56
240	135	32	57
236	134	34	59
232	135	35	60
230	136	35	61
226	135	35	62
226	134	36	62
222	134	39	64
215	137	43	64
209	138	45	66
204	142	49	68
197	144	51	70
198	144	52	70
194	145	51	72
188	147	53	74
181	147	56	77
168	144	60	82
153	145	67	87
152	145	69	87
141	149	74	88
127	152	80	89
112	153	87	92
99	153	92	96
86	155	96	100
85	153	97	103
74	152	102	107
62	152	106	110
50	155	111	111
39	155	117	114
30	158	122	115
29	156	122	116
26	158	123	115
23	160	123	114
23	160	124	115
20	160	125	117
17	161	125	118
17	162	126	118
11	162	129	119
9	162	129	120
5	163	131	120
5	165	131	118
2	166	131	117
2	166	132	118
2	167	131	116
2	168	131	116
0	168	130	115
2	168	129	116
2	167	130	116
1	167	130	115
2	166	130	117
2	165	131	118
4	164	130	118
5	164	131	119
4	162	131	121
3	162	132	121
4	159	131	122
8	160	129	122
9	159	129	122
8	160	130	120
9	160	130	120
7	159	130	121
10	157	128	121
8	154	128	123
11	157	128	121
14	157	127	120
13	154	126	122
12	154	127	122
12	155	127	121
14	152	126	121
15	154	126	119
14	154	126	119
13	155	125	118
14	153	126	119
14	154	126	118
13	154	126	118
15	155	126	117
18	151	125	117
17	150	124	116
16	151	124	116
14	150	125	116
13	149	126	116
12	150	125	116
12	151	126	117
12	153	125	118
12	153	126	118
15	151	125	118
16	149	124	117
16	150	125	117
17	147	123	118
18	148	123	117
21	151	122	116
26	154	123	116
34	151	121	116
33	144	121	117
30	142	121	117
32	149	120	117
32	149	120	117
34	150	119	117
36	148	117	116
38	149	116	117
42	151	115	115
44	151	114	115
43	151	113	115
43	149	113	114
42	146	112	114
42	148	112	113
40	146	113	114
40	147	113	114
33	144	114	115
25	147	114	114
11	145	117	118
1	146	119	116
-1	146	117	117
-2	150	115	118
-1	151	114	117
-3	155	114	117
-1	153	114	118
0	155	115	118
-1	158	115	117
-1	159	111	115
-2	159	111	115
-1	160	106	107
-1	161	101	106
-3	157	102	107
-2	152	102	110
-2	152	101	108
-2	148	103	109
-1	151	102	108
-2	151	103	107
-3	151	107	108
-2	152	108	110
