233	45	116	214
233	43	123	205
231	41	131	200
230	39	132	197
231	42	133	196
229	38	133	195
233	42	135	194
229	42	134	194
231	42	133	192
228	40	132	194
231	39	133	193
234	41	134	193
232	40	133	195
235	40	134	190
232	41	136	194
233	41	134	192
234	40	132	187
237	42	135	191
234	41	130	185
237	42	135	189
235	41	135	188
234	42	134	185
237	43	136	189
239	43	132	185
236	44	131	182
241	45	133	184
242	46	128	184
240	43	131	184
238	41	133	180
242	45	134	180
244	43	134	182
245	45	133	182
242	44	133	184
240	42	136	182
241	43	135	181
244	44	141	185
248	45	140	186
245	44	141	188
250	43	140	187
254	44	144	190
251	42	141	191
257	46	135	189
251	44	140	189
255	46	136	188
254	45	138	186
256	46	138	184
251	45	142	189
258	46	138	189
251	45	143	189
258	47	140	186
253	42	142	187
259	49	133	178
257	49	135	176
254	50	134	176
253	48	136	178
258	50	140	176
252	50	144	179
249	49	146	180
252	51	143	177
252	52	144	176
248	51	146	178
249	53	146	178
249	52	145	178
246	49	152	180
251	52	157	178
256	54	164	172
252	51	169	175
252	54	172	174
255	55	161	174
255	54	147	173
254	55	143	174
254	55	138	175
258	53	135	176
244	55	133	175
249	55	128	175
248	55	129	173
249	55	126	176
252	55	130	174
254	53	133	175
245	53	133	176
245	54	134	175
237	52	135	176
234	53	136	177
244	56	139	178
222	54	134	175
213	54	134	177
211	54	131	176
214	55	130	176
210	54	128	175
191	55	126	172
187	56	127	172
181	58	128	169
185	59	131	172
175	57	130	170
178	59	133	174
172	57	133	177
173	58	134	175
171	60	133	174
171	60	138	174
163	61	135	180
164	60	136	180
162	61	132	179
158	60	136	180
163	60	148	182
163	59	159	183
162	61	163	182
164	61	166	183
162	65	163	181
163	60	165	183
162	60	170	187
159	59	170	188
158	57	168	189
155	59	172	189
152	58	175	189
145	57	181	190
144	62	184	190
147	64	180	190
145	63	182	190
148	57	178	198
148	56	179	200
150	51	181	204
149	49	178	208
150	51	177	207
152	59	176	204
153	53	177	208
152	55	177	208
152	55	178	208
156	57	171	207
157	57	172	206
157	59	172	202
157	59	172	201
159	61	175	199
157	62	178	200
156	64	182	199
152	63	187	199
148	58	169	201
148	62	153	195
155	63	140	192
155	61	133	192
156	55	129	202
157	55	126	204
158	51	123	205
156	53	124	205
151	50	127	205
158	50	119	207
157	49	120	208
154	49	124	210
151	50	124	208
145	52	126	203
144	54	128	202
149	52	124	204
149	51	122	206
143	52	125	206
142	57	128	205
142	54	123	206
140	54	124	205
136	58	127	199
134	59	126	201
131	59	128	201
129	63	123	201
124	61	125	202
121	62	127	201
118	61	130	199
120	61	131	203
118	64	128	199
119	60	127	202
119	61	122	204
125	63	115	202
118	65	121	201
115	66	117	201
112	64	121	202
107	65	120	201
107	65	123	201
111	63	125	199
107	70	123	196
102	70	123	195
101	70	124	198
98	68	129	199
98	67	129	199
101	69	126	198
96	68	130	199
96	69	129	198
95	70	129	197
91	69	131	198
92	75	129	192
89	74	132	194
93	80	128	188
92	75	128	192
91	78	133	190
91	81	130	189
91	81	127	188
89	77	130	191
88	84	129	184
88	80	129	188
85	85	134	184
80	87	133	182
79	92	128	178
77	85	137	183
74	92	131	177
75	93	134	176
70	93	134	175
72	94	132	176
71	95	133	174
70	96	134	173
69	97	133	172
70	96	141	173
65	96	143	173
66	97	139	173
69	97	137	172
66	95	139	174
66	94	144	174
64	91	148	177
66	94	147	176
64	96	147	174
62	95	145	174
56	93	152	174
60	94	148	174
57	93	150	175
56	95	150	174
57	95	150	173
58	98	146	172
56	97	147	170
56	97	147	170
57	99	146	170
58	98	146	170
60	99	146	170
66	99	143	169
66	96	140	171
66	97	139	171
66	97	142	171
66	99	140	170
68	98	140	170
64	99	140	170
66	97	140	170
67	100	134	168
69	101	136	168
66	100	139	169
67	100	136	169
69	99	134	169
68	101	134	168
70	104	129	165
71	103	129	166
73	104	130	166
70	103	129	166
71	104	128	165
72	104	129	165
72	102	129	167
73	103	129	166
74	104	129	166
72	103	130	166
73	103	129	166
74	102	129	167
75	103	129	167
73	102	130	168
74	102	131	167
75	104	131	166
72	101	131	167
73	102	132	167
73	101	132	168
74	101	133	169
73	100	130	168
74	100	134	169
72	100	133	168
73	100	133	170
73	98	133	170
73	100	136	169
74	98	131	169
76	101	135	169
77	101	132	167
75	100	135	168
77	101	133	169
78	101	132	168
75	100	134	169
75	99	136	170
74	98	136	170
78	101	134	169
79	101	133	169
79	98	136	170
81	100	132	169
81	100	133	169
79	99	134	169
83	101	134	167
78	98	135	169
81	97	134	170
82	99	134	170
82	100	133	169
80	98	137	171
81	99	139	170
79	96	139	172
79	97	139	171
80	99	139	170
81	98	139	171
82	97	136	170
81	98	136	170
83	100	137	169
80	98	139	170
79	97	141	171
77	98	139	170
80	97	142	171
79	98	141	171
79	94	138	174
78	95	139	173
77	96	140	173
77	94	142	173
74	93	143	175
74	94	144	173
73	94	144	174
71	93	146	175
70	95	146	173
71	94	149	174
67	93	147	174
69	95	148	173
66	94	148	173
69	94	147	173
67	93	149	173
68	92	149	175
66	91	149	174
68	94	149	173
68	93	148	174
70	92	146	174
69	92	145	175
70	94	147	174
72	94	148	174
66	94	147	173
69	93	146	173
71	94	148	174
66	94	150	173
68	96	148	172
67	92	147	175
67	92	149	175
67	93	151	176
66	93	153	175
65	93	151	175
68	92	153	174
67	93	152	175
73	94	154	174
75	93	155	176
78	93	157	176
81	93	155	177
83	92	151	178
85	92	148	177
85	92	148	176
87	90	147	177
90	89	146	178
94	89	139	177
101	93	137	176
103	91	135	178
106	92	132	177
108	91	131	178
110	88	132	179
112	88	131	178
115	90	129	179
114	88	129	180
116	89	130	180
115	89	129	180
115	89	129	180
117	90	129	180
117	89	124	180
117	90	125	180
117	90	128	179
118	88	122	179
121	90	120	180
119	90	119	179
121	87	122	181
122	90	123	177
121	87	119	180
122	87	119	180
122	88	121	180
123	87	124	180
121	87	120	180
122	86	124	182
121	85	118	183
124	86	124	184
124	85	124	182
124	83	126	184
125	83	135	185
120	84	130	183
121	83	133	182
123	86	138	179
121	86	132	180
119	81	137	183
119	84	138	181
122	86	142	182
117	84	145	182
120	85	147	180
119	84	146	181
119	84	144	181
120	86	144	181
119	83	134	183
119	84	140	183
120	82	141	184
