37	217	504	71
34	213	532	75
34	207	539	80
35	206	538	84
42	206	535	85
38	205	540	86
40	206	540	84
43	203	540	87
39	200	540	88
36	199	540	86
35	199	540	85
31	197	540	85
28	196	540	84
17	191	540	87
37	199	519	82
26	191	539	92
28	186	540	96
14	175	540	100
12	190	540	98
10	187	540	102
14	184	540	104
7	182	540	104
13	184	539	101
30	186	521	95
17	183	533	95
33	186	533	89
25	183	533	90
25	179	540	89
25	181	529	89
34	183	529	86
21	180	532	90
34	182	523	89
41	183	516	91
21	176	534	95
11	173	540	98
34	176	526	95
32	175	524	96
23	177	537	93
25	176	530	93
18	170	540	98
20	169	540	97
31	174	521	92
11	172	538	94
19	174	539	93
8	174	522	95
14	172	534	96
17	170	540	97
4	167	540	96
15	171	540	96
9	171	540	94
10	163	540	100
12	157	537	105
23	159	521	102
17	159	526	104
38	165	512	100
35	171	504	97
25	176	529	93
24	179	525	93
21	178	535	90
30	181	518	88
34	182	536	83
26	181	525	85
24	181	531	85
20	184	519	85
21	181	535	92
16	183	532	92
9	181	540	94
21	179	540	94
23	178	540	93
15	179	539	94
20	180	536	92
11	173	538	90
25	171	523	96
16	167	540	96
30	163	519	102
40	165	503	102
45	168	494	99
45	173	495	95
49	175	502	93
46	177	506	89
31	173	526	90
41	175	509	87
33	172	525	89
59	174	502	88
48	168	504	96
36	162	514	101
53	167	499	99
22	156	524	105
36	157	513	108
45	158	501	110
45	156	508	111
38	156	527	108
45	164	519	99
47	169	500	92
39	168	520	86
52	168	510	86
50	167	488	83
48	166	509	81
40	169	480	77
55	169	495	73
40	170	497	72
35	171	492	74
40	169	503	77
52	169	489	79
45	168	484	84
49	165	502	83
63	169	482	82
57	171	473	84
60	170	483	81
62	167	481	85
65	165	486	86
65	162	492	85
65	158	498	83
75	152	496	84
77	149	474	86
73	147	479	87
76	143	477	86
85	137	460	87
98	137	446	88
92	138	446	87
106	141	435	87
112	144	434	89
111	144	438	90
101	141	450	90
104	139	445	87
118	141	425	84
108	137	426	88
119	137	426	85
130	143	425	87
129	142	412	85
132	146	406	84
132	143	418	85
137	144	409	84
135	139	418	87
145	141	403	84
152	142	393	81
154	141	381	81
156	139	386	83
166	135	384	85
171	137	370	83
183	140	356	80
180	135	361	83
187	133	362	84
193	131	358	86
202	127	349	87
206	119	351	89
