378	110	103	251
380	121	98	232
384	129	96	208
386	140	95	187
388	144	92	173
388	152	91	162
390	156	90	161
386	156	92	159
391	159	88	157
392	160	88	158
395	160	86	159
396	163	85	159
396	161	85	162
397	162	84	164
392	161	88	164
393	159	87	169
391	163	87	169
384	158	94	175
360	163	114	181
339	168	134	182
342	164	136	185
345	162	133	184
346	165	131	173
351	167	128	169
353	173	126	165
355	175	124	159
358	178	121	156
358	179	120	155
359	180	120	153
360	178	120	153
359	179	119	152
357	178	119	152
359	179	120	151
359	179	120	151
358	178	119	151
358	178	119	152
359	179	119	151
359	179	119	150
359	178	119	150
360	179	118	150
361	179	118	149
360	180	118	148
360	180	117	148
362	180	116	148
361	180	117	147
363	181	115	146
364	182	115	146
363	182	114	144
364	183	114	142
366	184	112	141
364	185	113	140
365	184	113	140
367	184	111	140
362	184	114	140
365	183	112	140
366	184	112	142
366	184	112	141
367	184	111	140
368	185	111	140
368	185	110	140
370	186	109	139
371	188	108	137
370	189	109	137
370	190	108	136
372	191	107	136
372	192	107	136
370	192	108	136
371	192	108	136
373	193	107	135
373	192	106	134
374	193	105	135
374	192	104	135
375	193	102	134
376	192	103	135
376	192	102	134
377	193	102	134
377	193	100	133
378	193	100	133
377	192	100	134
378	193	100	133
380	192	100	135
379	192	99	134
381	192	98	135
383	192	97	134
384	192	95	134
384	192	94	133
384	192	95	133
383	191	94	133
382	189	96	134
380	191	97	133
380	192	97	133
380	191	99	134
380	191	98	133
380	192	98	133
380	193	98	132
380	194	98	132
380	192	98	134
380	193	97	134
380	193	97	134
380	193	97	133
380	194	97	133
380	193	98	134
380	194	98	134
378	190	99	136
378	189	101	137
378	190	100	137
377	184	101	140
375	178	103	146
374	164	104	154
372	163	105	155
371	156	106	152
373	151	105	152
371	154	107	152
370	154	108	149
372	156	108	147
372	157	107	145
374	158	106	144
374	157	105	144
375	158	105	144
375	158	104	144
375	160	104	144
375	157	106	145
375	158	104	144
376	157	103	143
379	154	101	145
379	155	101	144
378	157	101	143
379	158	100	143
385	158	95	143
386	159	94	143
386	158	94	143
383	158	96	142
381	158	98	142
380	159	98	142
381	160	97	142
383	162	95	141
386	165	94	141
386	167	93	140
384	167	95	140
384	167	95	141
385	168	93	141
386	167	93	141
388	167	91	141
389	168	90	141
386	169	92	141
387	168	92	142
386	171	93	141
386	172	93	142
387	172	92	142
388	172	91	143
390	171	89	143
390	171	88	142
391	171	88	141
389	171	90	140
387	172	91	139
388	172	90	140
389	172	90	140
389	170	90	140
389	170	90	141
392	170	88	143
391	171	88	143
390	173	89	144
