149	93	189	119
144	92	191	117
145	92	192	115
145	91	195	118
146	88	201	118
149	88	205	120
154	86	205	119
156	85	197	119
162	82	189	121
167	81	184	122
171	79	185	122
175	78	186	120
177	76	188	119
181	74	189	119
183	74	191	119
187	74	190	118
198	75	183	114
190	75	189	112
188	77	190	110
185	78	192	109
186	78	191	109
192	80	186	107
193	83	182	107
195	83	178	105
199	84	174	105
199	85	157	105
203	86	140	104
207	85	126	102
210	85	116	101
215	86	110	101
216	86	109	101
218	87	110	102
222	87	109	102
225	86	107	98
227	87	107	95
228	89	105	93
227	89	106	90
227	91	105	90
228	90	103	88
229	91	101	86
228	92	98	84
230	92	92	84
231	90	87	84
231	89	76	85
234	88	62	84
236	84	50	81
241	86	43	77
244	89	39	73
251	88	35	70
213	104	38	66
208	102	41	65
208	101	45	63
210	99	48	63
210	94	50	66
207	91	55	68
203	84	60	72
197	83	69	74
198	92	73	77
193	92	77	80
200	92	79	82
170	95	81	88
149	92	86	91
62	89	102	98
60	87	116	104
57	87	123	106
63	87	145	107
64	88	191	109
58	91	202	107
59	93	198	109
62	94	206	110
64	94	221	111
62	95	223	112
62	96	221	111
63	96	225	111
63	97	229	111
61	94	231	112
61	96	245	111
56	96	237	112
53	94	240	112
49	93	238	111
46	90	238	111
43	90	235	111
44	88	234	113
44	87	228	115
42	86	219	117
43	85	210	118
45	83	203	119
48	82	200	121
49	80	199	123
51	79	196	123
52	79	196	123
54	78	197	124
54	79	201	123
55	79	204	123
55	79	207	124
56	80	210	124
55	80	213	123
55	80	216	123
55	81	220	122
52	81	223	120
54	82	223	119
54	83	222	121
56	84	220	126
56	85	217	128
58	85	212	130
64	86	205	127
68	87	202	133
72	87	198	138
77	88	196	140
81	89	192	140
84	89	188	146
89	88	183	148
94	88	178	148
96	87	175	148
100	88	171	147
102	85	173	145
105	85	171	147
106	82	172	148
108	79	175	148
108	75	177	149
111	72	175	148
114	69	178	148
115	68	181	149
115	66	182	150
119	66	182	151
116	66	182	151
117	65	182	151
116	64	184	151
114	62	183	151
111	63	184	150
112	64	184	152
109	65	183	152
108	65	182	152
106	65	182	152
105	66	181	153
105	66	179	152
103	66	178	152
103	66	175	152
104	67	172	151
102	67	170	150
104	67	167	150
105	69	166	149
104	69	166	150
106	70	165	149
108	71	164	148
108	74	164	145
109	75	164	144
108	78	164	140
108	80	163	137
111	83	164	135
109	86	164	134
112	87	163	135
112	88	163	136
114	89	160	135
114	89	159	135
113	87	157	135
113	88	152	134
113	86	147	135
111	85	143	137
110	85	139	137
109	83	135	138
109	83	128	137
107	82	126	138
104	81	125	138
99	82	124	137
95	84	123	135
92	85	123	134
90	86	124	133
88	88	125	131
87	88	126	130
86	90	125	130
84	91	124	130
83	92	123	130
82	93	122	131
81	93	121	135
79	93	119	138
80	92	116	138
80	92	115	140
80	92	115	139
81	90	114	141
82	89	112	141
84	91	111	141
85	90	108	144
87	91	105	143
89	91	103	144
89	92	104	141
86	94	105	138
81	97	110	137
78	98	112	136
79	99	112	135
80	101	112	133
78	102	114	133
79	102	113	133
81	104	111	133
85	104	108	132
84	104	108	136
83	104	108	141
85	102	105	144
89	101	102	143
92	101	100	144
92	101	98	145
93	101	95	144
94	101	93	146
94	100	92	147
95	101	92	148
95	100	92	149
96	100	92	149
94	100	93	149
93	100	93	146
93	101	92	142
93	100	92	143
92	100	91	143
92	101	91	141
93	103	90	144
92	103	89	146
92	103	88	148
90	103	89	151
90	104	89	155
92	104	88	158
91	106	89	159
89	105	90	160
87	105	93	161
85	102	96	148
84	102	99	158
82	98	102	166
82	92	105	168
83	87	108	171
84	83	110	164
84	80	111	161
84	78	114	165
84	78	118	164
83	77	121	168
83	78	124	168
82	78	129	166
81	76	130	162
81	76	137	164
78	75	142	158
78	73	148	145
75	72	153	152
72	70	158	158
68	68	164	163
66	67	169	167
65	66	172	173
63	63	177	174
60	61	178	176
58	60	181	176
56	58	184	179
53	57	187	178
49	56	191	176
44	56	195	176
38	55	199	176
33	57	203	171
24	57	209	164
19	60	211	164
13	61	219	160
8	63	226	157
5	67	237	154
1	71	243	155
1	75	245	154
-1	78	245	153
-2	78	246	152
-3	79	247	150
-3	81	248	149
-6	83	251	148
-6	83	250	147
-6	85	248	149
-5	86	242	149
-6	84	239	151
-5	85	239	153
-6	84	239	158
-5	85	237	159
-5	85	239	160
-5	86	240	161
-4	88	243	160
-5	87	247	161
-3	89	250	160
-3	89	254	161
0	90	258	163
0	91	260	163
2	92	265	162
2	92	271	162
1	93	280	164
2	96	286	167
2	96	289	165
2	97	292	160
1	98	295	160
6	92	292	162
5	93	295	163
4	92	299	161
3	96	304	161
2	98	307	156
3	97	304	156
10	100	295	156
25	98	281	157
25	99	279	157
26	96	273	157
23	95	274	157
19	95	276	156
18	94	275	157
16	93	279	157
14	93	283	164
9	89	287	165
9	88	288	161
8	86	292	158
7	86	295	159
9	85	300	162
9	86	305	164
9	85	307	164
9	82	308	165
9	82	308	171
16	82	294	174
22	79	284	178
16	79	292	178
27	78	281	180
38	80	269	179
42	81	260	178
54	80	245	175
62	82	234	176
66	83	225	174
69	82	216	174
66	80	214	172
65	82	212	171
64	79	207	173
64	76	204	174
63	74	201	175
61	73	200	172
61	71	200	167
58	74	199	167
56	71	200	168
54	72	200	168
51	72	197	171
48	71	196	175
45	69	195	176
42	71	195	175
41	70	196	176
44	71	192	176
47	71	186	173
50	75	184	173
60	77	195	170
67	77	206	168
71	79	211	166
76	77	211	163
89	80	226	159
93	82	234	154
91	81	232	151
96	80	230	151
102	74	223	154
108	67	216	161
103	50	211	173
100	29	202	191
106	42	200	194
111	28	200	199
101	17	198	207
101	13	198	217
99	18	197	219
95	7	195	227
95	13	197	228
98	5	199	231
95	6	202	233
99	4	208	237
102	5	220	239
108	4	240	240
149	4	283	242
141	3	312	246
135	1	326	247
141	8	328	244
138	7	330	242
131	9	330	241
154	9	327	238
148	12	329	236
145	14	330	236
141	16	334	237
137	14	336	239
137	16	337	238
134	17	340	240
137	15	339	238
140	14	337	237
145	9	334	233
149	10	330	230
143	6	330	222
129	0	328	212
135	4	330	202
140	25	326	195
140	40	320	195
131	32	312	185
123	35	305	178
122	47	296	183
112	25	290	172
130	56	269	184
143	35	259	177
141	47	251	175
149	57	241	184
153	34	241	179
148	47	237	179
151	42	236	177
146	42	234	171
143	35	237	168
144	39	237	162
147	41	236	157
137	45	235	151
143	45	236	148
140	54	227	147
142	51	224	146
137	60	211	153
147	53	210	154
141	52	213	154
130	52	221	154
115	49	228	153
106	49	229	152
92	48	235	150
108	45	236	148
92	49	239	148
86	52	242	149
80	48	247	150
97	50	249	152
88	52	254	153
107	50	263	153
104	53	268	153
123	49	267	152
111	50	272	152
118	51	270	152
122	52	270	153
132	50	269	152
149	54	268	153
148	53	261	151
153	61	255	151
155	61	249	153
158	62	243	155
161	62	237	156
158	63	232	157
150	61	232	156
146	63	229	156
147	61	222	155
148	63	218	155
147	61	216	155
149	65	213	158
144	64	208	162
153	58	206	164
156	62	203	166
157	56	204	165
155	62	200	166
155	63	198	166
154	61	197	166
156	61	197	164
177	65	198	162
174	65	207	159
152	72	206	161
155	72	207	160
169	68	221	156
170	75	227	157
141	74	227	158
156	70	239	160
154	71	247	161
134	68	257	155
129	69	269	150
134	71	269	149
123	70	274	147
112	70	278	143
94	70	290	140
106	67	293	139
169	6	262	151
93	69	275	148
69	73	273	147
48	73	277	148
27	80	277	152
188	-1	243	158
194	2	223	164
207	-9	209	161
214	-7	198	154
215	-6	192	144
214	-5	188	138
213	-4	186	129
209	-3	186	125
207	-3	189	119
207	-2	185	111
208	0	183	106
215	1	174	103
214	1	168	102
218	2	160	100
222	2	152	102
227	3	144	104
234	4	135	106
235	2	131	105
239	3	127	102
241	4	127	99
244	6	130	98
244	8	128	98
244	9	123	98
245	12	118	98
245	16	117	106
245	13	114	105
244	14	114	108
242	13	114	107
180	64	114	96
171	67	111	88
169	64	105	85
167	63	100	84
166	61	94	83
160	59	95	85
154	58	93	88
149	57	92	89
146	58	89	89
142	58	89	91
143	59	87	92
140	59	86	94
139	59	85	94
139	61	88	94
136	62	91	97
138	63	97	102
135	62	102	102
137	63	101	104
138	62	100	105
137	60	98	107
137	59	98	108
137	58	97	110
138	57	96	111
138	56	96	112
137	55	96	114
133	53	95	115
122	53	95	115
112	52	98	117
106	52	102	119
100	53	104	121
94	51	105	121
85	50	104	121
79	50	111	123
71	49	114	123
67	50	115	123
63	50	115	123
63	50	114	123
60	50	112	124
61	50	112	126
58	49	108	124
56	50	99	122
58	52	104	120
58	55	106	117
54	55	107	119
52	57	108	117
49	60	109	114
51	62	103	112
