117	80	47	107
114	78	44	108
109	77	44	108
105	75	44	109
99	74	44	108
93	75	45	113
97	76	43	112
94	80	43	110
90	81	43	113
88	78	43	112
88	79	43	111
90	79	42	109
89	82	42	111
81	83	44	113
74	84	43	113
73	85	46	112
67	83	44	112
66	83	43	113
67	83	43	114
67	82	44	113
68	81	44	111
67	81	42	109
65	81	44	112
66	82	46	112
66	86	47	115
65	88	46	114
66	88	46	114
72	90	47	112
72	90	46	111
78	85	44	112
81	84	44	115
76	84	45	117
76	86	43	113
71	86	44	112
70	88	43	110
71	87	45	112
70	89	44	109
75	88	44	109
70	88	45	107
64	86	46	106
68	85	44	105
68	85	44	107
69	82	44	107
68	82	43	107
69	81	43	107
71	83	43	105
75	81	43	104
72	82	44	106
70	79	43	98
66	77	45	99
69	76	42	99
70	80	46	113
70	73	44	107
77	74	42	109
78	75	42	107
79	74	42	105
79	72	43	102
79	72	44	101
81	70	43	98
83	71	42	93
85	73	42	97
87	72	42	95
87	73	41	98
90	72	43	100
92	72	45	101
92	71	46	101
94	74	47	101
100	76	47	103
100	76	48	106
102	75	49	104
106	74	48	104
104	74	49	104
110	75	49	104
115	74	47	98
114	75	48	101
118	77	50	113
116	75	52	117
116	77	53	128
117	78	52	133
122	79	53	131
121	79	54	127
113	82	52	127
112	83	52	128
109	83	52	122
107	84	52	120
105	83	52	123
107	83	50	122
103	85	51	120
99	88	50	135
96	87	49	129
98	86	46	126
93	86	46	120
90	89	45	114
90	92	45	110
89	93	43	108
87	94	43	108
85	94	43	109
85	94	45	104
86	94	44	103
84	95	43	105
81	96	44	105
79	96	43	106
78	96	43	108
77	95	44	112
76	94	45	116
75	93	45	118
74	94	47	123
74	93	47	125
76	91	46	129
75	92	46	129
78	90	44	125
78	91	45	128
81	90	44	125
75	90	47	123
76	88	48	126
73	88	48	133
78	87	47	132
78	87	47	128
76	88	46	134
78	88	46	130
80	87	46	129
79	88	48	126
73	91	47	135
75	92	46	134
83	92	45	134
81	91	45	132
81	91	45	135
83	90	44	133
82	89	45	134
84	90	46	136
91	91	44	138
92	91	43	136
92	91	42	134
94	92	43	134
95	92	42	132
95	93	44	136
97	96	45	139
98	96	42	135
96	97	43	131
95	98	42	131
93	97	43	135
90	97	42	134
91	97	41	132
88	97	43	132
85	97	44	134
86	97	43	135
86	94	43	136
88	95	41	134
84	93	41	124
83	94	42	126
81	92	42	118
77	91	42	119
72	90	41	115
68	92	43	111
68	92	42	111
66	92	43	110
66	92	43	108
66	90	44	108
62	89	44	107
61	93	44	104
60	94	45	102
60	95	47	102
58	94	48	101
56	93	48	99
53	94	49	101
50	94	50	102
51	92	50	107
49	90	50	111
48	87	49	114
43	83	50	118
51	83	50	121
58	82	49	116
58	82	49	126
60	80	49	131
61	79	50	133
62	82	49	121
62	85	49	126
65	81	47	120
64	83	49	117
67	86	50	123
69	85	49	114
70	86	49	116
67	86	49	119
69	88	50	122
70	89	49	112
73	91	48	111
72	91	49	113
71	91	49	109
70	92	48	111
71	90	48	107
74	89	48	112
75	90	45	115
73	89	45	122
73	84	43	118
74	82	45	112
72	83	45	113
73	82	44	111
73	82	43	112
73	83	46	117
71	83	45	120
74	85	47	121
72	85	49	121
71	85	51	124
69	84	53	124
70	85	55	130
68	85	56	133
69	85	57	137
68	85	56	134
66	83	57	132
66	84	55	126
68	84	56	128
69	83	54	122
68	84	55	127
68	84	55	123
72	81	55	109
76	84	52	105
74	86	52	103
78	88	49	109
71	93	48	105
71	89	49	98
75	87	48	100
68	85	50	101
65	84	49	105
56	81	50	103
49	82	51	106
46	80	51	104
43	78	51	104
37	76	51	112
32	73	51	116
35	71	51	122
31	68	52	124
31	66	50	120
33	66	49	121
34	63	46	115
35	61	47	126
33	60	46	129
33	62	45	145
32	62	46	164
33	59	46	172
33	53	45	166
33	51	46	152
36	52	44	145
37	54	44	141
38	55	45	143
40	58	45	165
41	54	45	171
45	52	46	171
45	54	47	173
46	53	47	174
44	52	47	175
41	51	49	175
37	49	50	174
39	47	49	172
40	47	49	174
46	45	47	176
45	43	47	175
45	37	45	166
43	36	44	149
48	38	44	142
47	40	43	140
44	41	44	144
46	39	44	142
45	41	43	154
48	42	44	167
48	42	46	174
47	41	50	173
46	40	47	176
47	41	48	175
49	40	48	174
51	42	48	174
