1	613	743	108
-12	589	733	117
-33	574	691	127
-38	573	659	133
-14	564	638	141
-18	562	624	146
10	564	655	146
-6	553	654	150
-26	551	650	154
-19	552	633	159
19	545	668	164
-21	550	663	164
-16	549	641	167
-17	541	613	167
6	530	622	178
-6	535	619	177
11	521	652	184
25	523	716	188
8	520	747	190
11	522	789	190
29	516	861	193
84	504	950	211
51	498	1006	222
33	484	1031	231
39	476	1047	236
36	497	1063	229
34	483	1063	235
33	481	1073	236
28	513	1060	221
32	522	1049	212
31	522	1052	208
30	514	1058	209
37	521	1048	204
27	515	1052	211
22	511	1069	212
15	520	1052	210
17	507	1051	217
16	521	1067	209
12	517	1066	208
10	520	1043	203
6	506	1032	217
32	506	1038	219
24	513	1051	216
23	502	1075	221
40	503	1059	222
24	501	1048	225
39	517	1060	216
23	525	1051	209
21	536	1035	200
-7	534	1042	198
27	534	1048	195
-2	529	1045	196
21	533	1040	194
65	517	1012	204
117	524	954	205
64	522	1021	203
36	510	1074	213
81	505	1091	223
8	515	1109	216
36	507	1137	222
15	521	1141	211
34	508	1131	220
39	507	1126	222
104	512	1093	219
0	502	1128	224
37	502	1114	225
54	510	1090	223
4	508	1108	221
42	499	1120	226
35	503	1120	224
92	490	1095	239
24	503	1125	229
39	487	1131	243
20	484	1154	241
24	477	1166	247
27	472	1178	250
23	489	1134	235
26	491	1156	237
41	489	1137	236
59	483	1135	244
53	481	1144	247
48	490	1133	240
35	486	1133	242
28	499	1144	232
-1	493	1160	233
-3	483	1154	238
4	475	1152	241
0	490	1132	232
9	486	1158	236
6	486	1138	237
19	493	1140	233
21	493	1117	229
41	483	1123	237
51	495	1105	228
41	487	1097	234
21	481	1106	246
24	478	1105	245
14	482	1126	246
33	480	1131	245
29	471	1135	253
56	454	1130	262
36	470	1148	264
52	451	1147	267
26	454	1165	269
39	465	1138	263
30	470	1139	256
28	461	1150	257
54	474	1087	250
41	467	1125	253
44	473	1095	258
55	461	1145	253
66	469	1125	252
75	461	1112	254
104	457	1085	258
51	464	1140	263
49	461	1146	261
41	459	1162	267
31	454	1149	271
58	449	1152	275
65	440	1160	286
85	431	1136	289
48	438	1147	289
37	444	1160	284
47	448	1163	281
53	442	1184	281
42	443	1166	278
34	446	1180	273
44	453	1155	271
43	453	1174	267
63	448	1174	275
51	445	1190	284
46	441	1208	290
20	435	1210	283
32	444	1199	278
32	432	1211	291
43	431	1212	295
51	409	1204	312
43	407	1225	322
40	406	1219	314
22	402	1236	320
29	395	1235	330
26	392	1242	333
32	405	1224	326
36	414	1215	306
25	400	1243	322
41	393	1228	320
45	386	1221	330
34	394	1232	334
55	406	1211	318
50	399	1224	327
49	405	1221	324
46	405	1234	326
44	401	1227	322
50	402	1222	325
46	400	1230	329
38	402	1220	318
46	397	1217	318
38	404	1222	323
45	403	1207	318
62	393	1203	324
49	400	1209	329
74	406	1191	317
57	405	1208	323
76	411	1196	318
30	406	1219	318
50	401	1206	318
53	392	1215	320
57	396	1202	321
51	402	1212	326
41	398	1229	330
72	390	1208	333
59	392	1217	333
45	397	1212	336
48	400	1229	333
60	397	1216	327
71	400	1193	321
59	401	1210	322
48	402	1221	323
43	408	1217	316
33	406	1238	325
49	404	1217	319
46	406	1214	319
65	411	1204	324
84	417	1182	310
63	421	1199	306
64	417	1200	310
65	416	1203	311
73	418	1188	304
66	412	1194	314
76	413	1182	308
50	414	1202	314
55	409	1189	313
53	407	1200	321
42	400	1224	330
22	396	1235	330
32	395	1230	328
25	399	1231	331
35	405	1216	330
35	408	1210	320
44	405	1202	319
44	399	1209	327
37	408	1207	325
38	406	1206	323
40	423	1201	310
37	433	1189	298
47	442	1174	284
22	460	1169	268
4	442	1200	275
45	423	1197	295
53	415	1191	302
38	408	1205	318
38	403	1209	324
24	416	1218	317
22	412	1221	315
30	412	1232	308
28	418	1219	306
36	444	1215	280
42	474	1193	251
51	487	1183	243
11	469	1185	251
34	459	1175	256
22	470	1158	249
28	468	1138	253
41	488	1133	233
34	503	1136	217
41	508	1166	215
1	510	1148	209
46	489	1133	233
27	489	1148	227
73	511	1118	210
27	488	1135	229
108	481	1088	239
96	478	1100	243
172	469	1066	253
82	473	1082	246
279	473	988	247
337	482	949	231
506	483	794	237
531	464	747	251
537	475	735	248
538	482	737	240
540	470	743	251
541	473	737	245
550	480	727	241
548	482	728	239
545	478	731	242
548	485	728	239
557	490	718	236
556	487	706	238
559	490	716	229
563	494	712	228
616	476	642	249
580	481	668	242
666	486	602	246
605	484	639	240
580	488	682	234
606	487	668	233
574	483	693	236
584	487	689	232
619	493	656	230
581	488	679	232
628	492	643	233
593	483	665	235
597	483	665	239
599	493	663	233
634	489	647	236
693	499	596	231
643	487	621	233
657	486	610	234
610	489	652	229
584	488	680	231
680	476	606	246
588	486	670	238
620	492	653	231
580	492	686	229
582	487	685	232
575	493	704	230
594	483	660	239
576	487	686	234
592	492	685	231
563	488	715	234
621	465	657	251
656	435	593	283
613	466	636	264
586	477	639	252
589	479	644	251
587	480	664	249
578	475	670	252
576	482	690	243
608	464	616	262
592	466	619	260
668	472	601	256
616	471	646	247
622	463	617	261
643	472	594	256
644	492	618	234
716	496	560	236
654	490	610	233
604	491	656	228
568	490	701	228
585	498	699	225
563	492	704	226
562	487	705	231
563	487	706	236
585	483	671	243
566	482	700	241
561	489	715	237
547	486	728	236
590	487	684	237
601	487	661	238
591	494	672	228
573	491	699	231
587	480	673	242
660	485	620	239
579	485	683	235
607	495	671	228
579	488	686	236
581	486	675	239
577	486	690	235
590	482	676	242
564	483	700	237
553	486	721	233
561	488	721	236
557	489	709	232
572	490	708	233
562	490	709	232
599	480	672	242
581	485	686	235
572	486	702	235
578	494	700	229
597	496	680	231
580	490	694	233
580	481	677	238
558	492	717	227
553	494	721	227
562	503	714	221
584	498	694	224
559	494	708	224
552	504	728	220
551	496	727	224
572	502	710	221
562	498	713	224
557	491	721	230
548	477	728	240
550	481	728	239
548	487	729	233
553	488	725	232
588	491	698	233
578	492	693	233
597	493	671	234
562	497	706	224
569	500	709	225
555	492	720	230
543	487	733	233
552	499	731	227
546	485	733	235
546	487	735	233
552	486	728	235
549	488	724	234
555	489	719	233
548	492	731	229
544	489	737	233
550	484	733	237
551	490	726	232
554	492	728	229
551	493	726	230
549	497	731	228
554	492	725	230
554	493	723	228
560	506	715	216
560	495	720	228
563	494	706	230
570	493	707	230
560	489	719	233
552	491	721	230
560	492	724	230
551	491	730	232
557	494	727	230
551	499	726	228
550	487	730	234
556	500	726	226
551	490	729	233
546	488	731	233
556	493	724	233
557	500	724	229
552	490	720	228
603	492	680	231
565	487	708	234
550	489	725	231
550	497	727	221
550	498	731	224
546	490	728	230
540	489	737	230
556	489	727	235
547	493	730	232
563	497	721	234
547	497	727	230
541	493	735	227
559	493	727	231
546	493	727	230
559	496	723	231
548	488	730	235
547	487	734	235
549	491	734	235
553	494	726	232
547	496	734	230
551	495	733	229
547	486	727	233
556	487	727	235
548	489	729	235
550	492	731	232
547	488	727	235
546	491	733	232
549	490	730	232
550	490	729	231
547	493	736	231
549	495	728	230
552	497	727	228
548	490	725	231
549	491	727	229
553	492	734	232
555	496	724	229
553	497	723	226
551	494	728	228
552	494	725	228
546	492	729	230
548	493	730	229
560	488	721	234
551	492	723	230
551	489	729	234
552	495	723	230
551	496	729	228
550	498	730	226
546	487	726	231
541	489	731	233
561	489	722	233
552	492	719	226
563	492	716	230
572	496	705	227
560	497	715	224
579	497	700	226
562	498	711	225
555	498	722	224
547	498	730	224
548	493	730	226
547	492	735	230
552	489	732	234
548	490	730	232
548	488	730	232
549	484	732	237
546	486	730	236
574	480	702	244
552	489	717	235
553	489	728	235
558	491	723	234
556	483	718	240
543	486	728	236
549	490	730	235
545	484	734	239
560	488	721	237
555	493	717	230
545	488	735	236
551	492	733	231
565	485	705	239
584	486	693	239
554	483	714	238
546	481	729	239
546	485	729	235
548	483	730	237
558	485	724	238
547	488	731	237
545	492	735	231
546	493	732	229
550	494	728	229
590	493	701	232
559	495	714	232
544	489	727	232
548	495	733	227
549	493	733	232
554	485	722	237
547	485	730	237
591	494	699	233
563	497	709	227
552	491	729	231
548	487	728	232
574	492	711	231
661	509	636	222
640	500	644	222
624	505	651	218
617	495	656	224
596	496	678	225
623	498	659	225
589	499	686	224
558	497	719	224
614	509	679	219
563	488	712	235
614	480	663	243
584	480	684	239
577	479	691	240
578	478	694	243
571	475	704	247
557	474	713	246
550	478	720	241
540	474	731	245
534	481	737	240
530	483	734	237
510	490	750	232
489	497	781	226
468	504	799	221
440	509	823	221
408	512	848	212
377	519	851	202
336	511	883	207
302	500	894	226
293	494	939	230
234	492	990	231
227	495	1012	232
260	493	1001	239
147	492	1068	231
161	491	1078	233
119	484	1098	244
76	482	1156	243
46	489	1189	235
46	483	1193	243
113	479	1131	248
46	469	1165	254
54	467	1155	251
138	492	1123	229
41	486	1174	232
67	477	1163	242
63	488	1179	232
103	490	1141	230
90	501	1122	220
88	490	1107	236
122	465	1049	262
111	460	1022	273
65	478	1078	248
60	473	1082	247
115	466	1030	258
283	457	962	270
