258	99	36	25
254	93	37	25
253	92	36	25
250	91	36	25
247	89	35	25
245	87	35	26
243	87	35	26
242	86	35	25
239	86	35	25
238	87	34	24
236	87	34	24
235	88	34	24
233	87	34	24
230	87	34	24
229	89	34	24
227	89	33	24
226	89	33	24
224	91	33	24
222	90	33	23
222	90	32	24
220	90	33	24
219	90	32	24
218	91	32	23
217	91	32	23
215	92	32	24
214	91	32	24
214	91	31	23
212	90	31	23
211	91	31	22
211	91	31	22
210	90	30	23
209	90	30	23
208	90	30	23
207	89	30	23
206	90	29	23
205	92	29	22
205	93	29	22
204	93	29	23
204	93	29	22
202	92	29	21
202	93	29	21
202	93	29	22
200	92	29	22
200	92	29	22
198	93	28	22
198	93	28	22
198	93	28	21
196	93	28	20
196	94	28	20
195	94	28	20
194	94	28	20
193	95	27	19
192	95	27	19
191	94	27	20
190	95	27	20
189	94	27	19
188	95	27	19
188	95	27	19
186	96	27	19
185	94	27	20
185	94	27	21
184	94	27	21
183	94	27	20
182	93	28	20
180	94	27	20
180	96	27	20
178	95	27	19
178	95	27	19
177	95	27	20
175	94	27	19
175	95	27	20
173	96	27	20
172	94	27	19
171	94	27	19
170	94	27	19
169	93	27	20
170	94	27	20
168	93	27	20
167	93	27	20
167	92	27	20
167	93	27	20
165	92	27	20
165	92	28	20
164	90	28	20
164	89	28	20
162	88	28	20
161	86	28	21
161	86	28	20
161	86	28	21
160	86	28	20
161	85	28	20
161	86	28	20
160	85	28	20
160	84	28	20
159	84	28	20
159	85	28	20
160	86	27	20
159	86	28	20
159	87	28	20
160	87	27	20
159	87	27	20
159	87	27	20
159	87	27	20
159	85	27	20
158	86	27	20
158	86	27	20
158	87	27	20
157	86	27	20
158	88	26	20
156	87	27	20
157	88	27	20
158	90	27	19
157	89	27	19
157	87	26	20
157	89	27	19
157	88	26	19
157	88	26	19
156	89	26	19
156	89	26	19
155	88	26	19
154	91	26	18
153	90	25	18
153	89	25	19
153	90	25	19
152	89	25	20
152	89	25	19
152	91	25	19
151	91	25	19
149	90	25	19
149	91	25	19
148	91	25	19
147	89	25	20
146	89	25	21
146	90	25	21
143	89	26	21
142	90	26	20
142	93	26	19
142	94	25	18
141	91	24	17
140	94	24	17
139	94	24	17
138	93	24	17
138	93	24	17
137	95	24	17
136	93	24	17
135	93	24	17
136	94	24	17
136	95	23	16
135	93	23	16
134	92	23	16
135	94	23	16
134	93	23	16
133	93	23	17
134	94	23	17
133	94	24	17
133	94	23	17
132	93	24	16
131	94	24	17
131	95	24	17
131	94	24	16
130	95	23	16
130	95	24	16
130	96	24	16
130	94	23	16
130	94	23	16
129	95	24	16
128	95	24	16
129	94	24	16
129	93	24	16
129	94	23	16
129	94	23	17
128	92	23	18
127	91	23	18
127	92	23	19
127	92	23	19
126	92	23	18
126	93	23	18
127	95	23	17
126	96	23	16
126	96	23	16
126	95	23	16
125	95	23	16
125	95	23	16
125	96	23	16
124	94	23	16
124	92	23	18
123	93	23	18
123	93	23	19
122	93	24	19
122	92	24	19
121	93	24	19
121	92	24	18
120	92	24	18
120	90	24	18
119	86	25	18
120	90	25	18
120	89	25	18
119	89	25	18
120	90	25	18
119	87	26	18
118	90	26	18
119	89	26	18
119	89	26	18
118	86	26	19
118	86	26	19
117	87	26	19
116	87	26	19
116	86	26	19
116	84	26	20
116	84	26	20
114	84	27	20
114	83	27	19
115	83	27	20
115	84	27	20
115	83	28	21
114	84	28	21
113	83	28	21
113	82	29	21
113	83	29	22
113	81	29	22
113	80	30	22
113	79	30	23
113	80	30	22
112	79	30	23
112	78	31	23
112	77	31	24
111	79	32	25
112	79	31	23
112	80	31	22
112	82	31	22
111	80	31	22
112	78	32	24
112	80	32	24
112	78	32	26
112	75	33	27
111	74	33	28
112	75	33	28
112	74	33	28
111	73	34	28
112	76	34	28
112	75	34	28
111	74	35	29
111	76	35	29
112	75	35	29
111	73	36	30
111	76	36	30
111	75	36	30
111	75	36	31
111	77	37	31
112	75	37	31
112	76	37	31
112	77	38	31
111	74	39	31
112	77	39	31
112	76	39	31
112	74	39	33
112	77	40	33
112	76	40	32
113	76	41	33
113	77	41	32
114	76	42	32
114	78	43	32
114	76	43	32
115	77	43	33
114	76	44	34
114	75	44	35
115	75	44	35
115	76	45	35
117	76	45	36
117	76	45	36
117	76	46	36
119	75	46	37
121	75	47	37
122	75	47	37
124	77	48	37
124	75	48	38
126	77	49	38
127	76	49	39
128	76	49	39
130	76	50	39
132	75	51	40
134	76	52	41
135	75	52	42
135	77	54	42
137	76	56	43
139	76	57	43
140	77	58	44
142	77	60	44
145	77	60	44
147	76	61	44
149	76	63	44
153	76	64	44
155	75	66	45
158	75	67	45
160	73	69	45
161	74	70	45
164	74	72	46
165	73	74	47
167	74	75	48
167	75	78	48
166	73	79	49
166	72	82	49
168	72	83	50
168	72	85	51
170	72	87	51
169	72	89	52
170	72	91	52
170	71	92	53
171	71	94	53
170	70	96	53
170	71	98	53
169	71	100	53
169	72	101	54
170	72	102	55
168	73	104	54
168	73	104	55
168	73	106	55
168	73	106	55
168	73	108	55
168	72	108	55
168	73	109	56
169	73	109	56
168	72	109	56
167	73	111	56
167	73	111	56
