687	166	354	316
671	199	383	298
692	206	366	282
718	206	384	286
730	206	400	281
723	174	429	292
721	193	443	294
703	200	448	285
703	189	450	278
695	209	473	282
700	211	489	303
691	227	473	309
665	246	477	310
657	242	489	304
651	239	502	309
654	236	513	305
658	221	526	311
665	205	527	315
655	194	531	316
627	202	544	332
593	214	544	327
576	220	551	331
572	227	547	335
571	225	553	329
563	217	567	332
551	219	572	340
534	213	571	345
536	208	564	354
538	208	571	357
539	202	581	350
549	200	581	359
526	200	594	360
518	188	597	359
510	181	601	367
492	174	611	367
495	166	612	368
467	158	627	368
449	156	634	375
422	155	653	378
412	153	670	379
407	147	662	392
411	139	679	390
400	126	676	394
391	133	695	404
375	132	699	408
350	132	736	404
343	125	733	408
322	123	750	412
317	122	756	420
317	117	766	422
341	119	783	429
365	123	811	431
409	128	802	430
424	119	825	438
424	138	835	440
403	144	834	448
355	153	856	452
346	164	843	446
360	153	846	451
335	158	876	459
343	156	891	461
373	146	896	466
350	141	894	475
372	146	858	438
388	166	781	418
393	177	752	388
395	173	714	368
417	181	671	345
455	193	627	327
461	193	610	311
445	191	637	319
426	195	647	322
429	199	648	326
421	203	653	330
398	206	668	334
387	218	690	330
372	219	700	335
355	219	728	339
346	210	742	341
338	200	747	343
329	186	752	349
323	173	766	358
312	165	780	364
305	156	791	371
240	159	813	356
274	178	759	324
305	191	705	307
304	192	694	299
348	204	648	286
339	209	658	277
250	207	747	279
237	205	770	286
300	206	711	288
269	204	737	290
276	203	739	290
306	213	708	288
278	215	733	289
292	213	730	294
306	216	729	294
325	219	685	287
343	220	645	279
350	222	626	270
361	227	604	260
374	229	584	253
387	232	555	241
408	238	537	231
408	245	538	226
398	245	548	227
402	245	545	230
389	245	569	233
375	240	589	241
364	240	594	240
354	241	617	240
344	243	624	240
341	246	614	235
345	248	598	228
351	247	575	223
364	250	562	218
370	251	556	211
385	253	543	206
392	253	530	203
405	257	515	196
409	261	506	195
411	264	514	198
401	266	524	198
404	268	535	201
393	268	548	201
397	267	562	205
391	263	573	209
388	259	583	213
386	261	596	213
386	261	599	214
377	260	609	217
376	258	618	219
375	256	637	223
380	255	652	227
364	251	673	232
364	256	675	230
363	253	672	231
355	253	680	230
370	252	664	230
377	250	643	228
384	250	624	223
391	255	608	212
385	254	620	211
389	256	620	212
395	257	634	215
385	254	641	217
387	257	661	220
387	257	668	220
392	255	671	222
387	254	681	224
387	254	691	224
391	257	698	221
386	256	711	223
393	254	723	228
