248	88	81	39
247	89	82	38
248	90	82	37
249	89	81	38
248	89	82	39
247	88	83	40
247	88	84	40
246	89	84	42
246	89	85	43
247	89	84	43
245	89	86	42
248	89	85	42
248	89	85	41
250	90	84	38
250	92	84	36
249	93	85	35
251	94	84	34
253	93	83	34
252	93	84	34
253	94	85	33
254	96	85	32
254	94	85	33
255	97	86	32
258	95	86	32
260	95	85	32
259	93	84	32
262	94	84	32
264	95	84	32
262	93	84	32
264	91	86	32
264	90	88	34
262	90	88	33
257	91	87	33
258	91	86	32
257	93	86	31
259	95	87	30
260	94	87	30
257	95	88	30
256	93	89	30
257	92	90	31
257	93	90	30
253	91	91	34
252	91	90	33
250	90	90	34
253	89	90	35
256	87	90	34
254	86	90	35
254	86	90	35
256	85	91	36
255	84	92	36
254	82	92	35
256	80	92	34
256	80	92	34
255	79	92	34
256	76	92	33
257	74	93	33
256	72	93	35
258	71	94	36
258	69	93	35
261	71	88	35
261	71	91	35
261	71	92	34
259	70	93	35
260	70	92	35
268	67	88	33
265	64	89	33
266	57	88	34
269	56	88	34
265	56	93	34
269	57	92	33
270	60	92	32
270	60	91	33
268	63	91	32
269	63	92	33
259	63	96	34
254	64	97	34
251	64	98	34
245	64	99	34
244	65	97	34
240	63	100	35
242	63	101	34
240	63	100	34
232	63	103	34
230	62	104	33
229	62	107	33
227	61	109	32
230	57	109	32
229	52	111	33
231	46	110	33
228	39	114	33
229	34	112	33
224	35	117	33
222	34	119	34
224	36	118	34
226	36	116	33
225	36	117	35
228	35	114	36
228	34	113	37
234	32	108	37
235	23	106	37
231	23	108	37
232	24	108	38
230	24	111	38
229	25	112	37
234	25	108	37
235	28	108	36
234	27	105	37
233	26	103	37
236	27	101	37
237	26	107	39
237	24	109	41
230	23	110	42
221	27	109	41
208	28	109	40
202	29	103	40
201	30	100	41
199	33	102	41
198	36	101	39
192	35	104	40
188	36	102	39
189	38	100	39
185	39	100	38
184	38	99	38
186	38	101	39
186	38	99	39
185	38	97	39
186	39	97	39
187	40	96	38
187	38	94	39
187	38	93	38
189	36	91	39
191	35	90	39
192	33	89	40
193	33	88	39
194	32	87	40
195	32	86	41
194	33	87	40
195	33	86	41
198	35	85	40
199	35	85	40
202	36	83	40
204	37	83	39
206	38	82	38
206	38	81	38
203	39	83	38
203	40	82	38
200	38	84	38
203	38	82	39
205	38	83	39
205	38	84	39
205	38	85	38
205	39	85	40
207	40	86	38
207	42	88	37
206	41	90	36
206	42	92	36
206	41	93	37
208	41	93	39
206	41	95	39
209	41	94	40
207	41	96	40
207	41	96	40
207	41	98	40
207	40	96	40
207	38	97	41
208	38	96	40
214	39	93	40
210	37	96	40
210	37	95	41
209	36	95	42
209	35	94	44
206	35	97	44
206	40	93	42
206	40	93	42
204	40	96	41
203	41	92	41
205	43	89	40
206	42	89	39
207	41	91	41
205	40	92	41
206	39	93	42
205	38	96	43
203	39	98	42
203	40	99	41
204	40	100	41
207	40	103	42
205	38	105	43
206	39	105	42
205	41	101	41
205	40	98	40
204	38	96	41
203	38	100	41
204	39	97	41
203	38	97	41
200	38	98	40
203	34	97	41
202	30	97	41
203	27	96	40
205	27	96	39
206	25	95	40
208	26	92	38
206	26	91	38
206	27	91	38
204	28	91	38
207	29	90	38
201	31	91	38
196	32	91	38
193	34	91	40
194	38	90	41
194	44	91	42
191	49	92	41
191	54	91	42
192	56	92	42
193	58	92	43
192	60	92	42
191	61	94	41
189	63	94	41
189	62	94	43
191	61	94	42
192	61	96	40
191	62	96	40
191	62	95	39
191	61	95	41
194	58	94	44
198	58	93	45
196	58	96	45
196	56	96	47
198	56	96	47
196	55	98	48
199	56	97	46
198	56	97	46
196	56	99	45
198	57	98	45
198	57	100	46
197	57	105	45
201	59	104	43
195	59	106	43
199	60	104	42
199	60	102	42
201	59	100	40
201	59	100	42
201	59	102	42
204	59	101	42
202	57	101	43
205	55	100	43
209	51	98	44
210	47	97	46
213	46	94	44
212	45	94	44
213	45	94	45
217	44	96	45
214	45	98	47
216	46	93	46
214	47	92	46
212	48	92	45
212	47	90	45
214	46	90	45
214	46	89	45
214	45	89	47
214	45	89	47
214	45	90	48
214	46	88	47
215	44	87	47
216	43	88	49
216	43	88	50
217	44	87	52
218	44	86	51
218	44	87	52
219	44	86	53
218	45	87	53
218	46	88	53
217	46	89	52
217	47	91	52
217	46	93	51
220	45	91	52
221	45	90	52
222	44	91	52
223	44	92	51
222	44	95	51
221	44	97	51
225	46	90	49
225	48	89	48
228	47	89	49
228	48	89	49
227	48	90	48
225	47	91	48
225	45	92	48
221	41	95	49
216	39	96	50
215	36	98	50
208	32	102	50
205	33	103	51
198	32	106	53
198	32	106	50
193	31	107	50
190	31	105	50
189	29	106	49
192	28	105	48
190	27	108	48
189	29	106	49
190	31	104	47
190	30	105	47
192	32	104	47
189	30	107	48
189	32	104	50
188	31	106	50
185	30	107	51
186	33	104	50
189	31	104	49
188	34	104	49
194	34	104	50
195	33	102	49
192	32	104	49
193	34	104	48
194	33	106	49
198	32	108	51
195	33	109	50
191	35	112	50
192	35	110	50
194	36	107	50
197	38	104	51
194	38	108	48
187	40	114	47
187	39	116	48
193	41	113	48
192	39	116	51
191	40	117	51
198	38	115	51
204	38	111	52
201	37	113	51
199	40	118	51
197	45	119	51
196	49	121	52
194	50	122	52
188	52	126	52
182	49	128	55
183	52	125	55
183	54	123	56
185	58	121	57
184	61	121	58
184	63	119	58
179	65	122	57
173	67	128	56
170	69	132	57
166	69	138	58
163	72	141	57
162	74	144	56
168	74	138	55
176	75	135	54
179	75	131	52
185	76	129	51
189	75	124	51
194	75	120	50
202	76	116	49
203	76	114	50
210	78	111	49
216	81	105	47
224	84	99	45
226	89	93	42
229	93	84	40
230	96	76	37
232	99	71	35
233	102	65	35
229	106	61	35
224	110	59	34
221	112	56	34
221	115	52	33
223	118	49	33
226	119	46	33
227	120	45	33
225	118	45	32
219	117	47	30
222	115	47	29
220	117	47	30
209	130	48	31
200	124	48	33
204	127	49	35
207	130	50	37
182	145	54	36
159	145	58	38
150	135	56	41
149	127	53	44
154	123	52	47
158	127	53	51
158	132	53	58
155	129	55	64
157	126	56	69
157	121	62	73
160	114	70	72
157	123	74	76
155	122	78	74
154	119	80	72
142	124	80	73
137	119	80	72
132	111	81	71
122	112	80	68
115	107	80	68
114	110	78	69
118	105	78	69
114	98	78	70
110	91	78	70
112	87	81	71
106	82	80	73
108	80	80	75
112	78	82	75
107	75	78	76
108	73	75	78
111	74	74	80
108	75	73	80
119	77	79	80
117	78	81	81
113	79	81	84
122	78	86	84
141	146	89	82
138	150	90	82
137	152	87	80
139	152	84	80
137	148	84	83
133	151	86	83
126	153	85	83
126	150	84	85
125	153	86	83
121	153	86	82
121	150	85	85
122	150	83	85
129	153	84	84
136	153	89	83
134	156	92	83
134	156	93	84
133	162	94	80
136	165	91	75
138	168	90	72
139	173	88	69
142	175	88	66
144	181	89	62
146	181	85	60
174	171	88	64
176	139	89	66
167	121	88	69
178	171	92	65
180	190	95	58
177	205	97	49
173	219	100	49
174	226	100	47
172	197	99	54
177	186	99	61
184	189	100	66
195	167	98	69
197	168	97	71
200	197	96	73
201	198	96	75
206	184	96	80
204	196	97	80
214	231	96	81
218	231	94	82
217	230	94	83
221	230	92	83
225	231	90	82
217	228	91	83
209	225	93	81
210	225	95	79
220	232	94	80
212	232	94	80
213	231	94	81
205	231	96	82
184	170	99	81
188	158	99	79
185	162	100	77
156	156	105	77
164	163	107	80
168	161	107	81
168	165	108	79
169	165	108	78
171	168	109	77
179	162	111	75
190	163	108	73
197	162	104	72
207	162	99	73
212	161	96	72
217	163	94	72
221	171	92	72
229	173	90	71
231	168	90	70
231	181	91	71
228	192	95	75
238	198	95	75
227	197	106	74
237	194	108	75
259	186	103	79
257	180	100	81
264	176	99	80
265	173	99	79
274	173	99	77
284	178	100	82
297	179	102	86
