83	111	199	101
80	106	197	105
82	103	197	109
83	101	196	110
81	101	195	110
84	100	194	108
82	100	195	107
83	101	194	105
81	102	195	105
84	102	196	105
82	101	195	105
83	101	195	103
82	101	195	104
83	99	195	106
83	100	194	104
82	100	194	104
85	99	194	105
85	98	194	106
84	98	194	106
85	98	195	107
84	97	194	107
86	96	194	108
84	96	193	107
84	95	194	109
85	94	194	110
85	98	193	107
84	97	193	108
85	96	191	110
86	99	191	107
87	99	193	109
86	101	193	105
84	100	193	108
83	101	193	108
82	103	193	105
80	102	194	107
80	103	194	105
78	104	195	104
77	104	195	103
77	102	195	104
76	101	195	105
77	99	195	105
75	99	196	105
76	97	196	106
76	98	193	105
74	99	193	104
74	100	193	104
73	98	194	103
73	96	194	104
72	96	195	104
71	96	196	105
70	95	195	104
68	94	197	104
68	93	198	106
66	95	198	104
65	92	198	106
65	95	198	104
65	93	198	107
62	92	197	106
63	91	196	108
61	91	195	109
62	92	197	110
63	92	197	112
63	93	196	112
63	93	199	113
61	94	199	111
63	95	199	111
62	96	198	111
62	96	198	112
61	98	197	113
61	97	198	112
61	97	198	111
61	97	198	110
62	96	198	108
63	97	199	108
63	95	199	108
62	95	200	107
62	95	200	107
64	93	200	108
64	93	199	110
64	94	198	113
64	94	197	109
65	94	198	110
63	94	197	109
63	94	199	111
62	93	196	109
61	94	197	113
61	94	198	110
61	93	197	109
60	95	198	109
60	94	197	106
60	95	198	107
58	95	198	105
59	96	198	108
60	96	198	107
59	93	198	107
59	94	198	110
57	93	197	108
57	94	198	110
57	94	198	107
57	94	198	108
57	92	197	106
58	92	197	109
56	93	196	109
56	92	196	108
56	92	196	109
55	93	197	109
53	94	196	110
50	95	196	112
48	96	196	112
45	97	196	112
43	100	198	111
40	102	197	111
36	101	199	110
31	102	198	111
29	100	200	110
28	99	202	111
30	98	202	110
29	95	201	112
29	93	201	110
28	89	199	112
25	87	200	112
24	84	201	112
24	80	200	113
26	79	201	118
25	78	200	115
22	78	200	115
24	78	201	115
29	78	200	116
31	79	199	115
32	81	199	112
38	81	198	111
40	82	199	113
41	84	199	114
45	86	199	113
44	88	200	114
47	94	198	112
47	96	199	110
47	98	199	111
48	100	198	110
49	101	198	111
52	102	199	111
53	103	200	109
53	101	199	108
56	100	199	108
57	100	199	109
58	100	199	108
60	101	198	108
62	102	199	108
