205	262	25	17
211	256	24	16
214	251	23	15
210	250	22	15
220	240	26	15
219	239	24	15
219	251	22	17
219	265	21	20
214	271	22	20
197	277	22	21
182	281	22	23
172	280	25	23
167	283	28	23
165	286	28	23
164	289	28	23
177	289	29	22
192	293	29	21
201	295	30	21
206	297	30	22
213	299	29	22
224	302	27	22
228	302	26	23
237	297	25	25
243	288	25	27
241	286	26	28
241	276	28	29
248	279	28	28
250	281	28	27
249	281	28	27
247	277	29	29
250	277	29	31
245	280	27	34
252	287	30	35
250	292	31	36
253	295	31	37
255	295	33	39
252	300	35	42
258	301	35	44
262	298	38	47
264	303	40	48
268	306	42	49
274	316	44	47
280	319	43	45
286	323	46	41
284	325	48	38
263	319	46	38
258	322	48	33
264	325	47	33
268	327	46	32
276	331	50	29
270	333	50	29
280	304	43	31
278	302	37	32
271	286	38	36
274	276	34	38
274	269	32	39
272	261	32	37
281	261	38	36
269	245	38	37
268	235	38	36
296	272	34	40
290	267	30	54
291	255	28	62
293	244	27	66
297	234	27	69
301	223	27	71
305	212	26	73
305	202	28	74
301	194	30	74
298	186	30	75
296	177	29	74
294	169	31	73
291	164	32	76
288	155	33	77
285	145	32	78
282	137	32	79
280	129	34	79
276	122	33	78
273	120	29	76
272	121	27	76
266	120	26	76
266	117	26	76
265	116	26	74
261	117	27	74
255	116	27	74
254	114	26	71
256	117	26	73
254	118	25	71
252	118	25	68
251	119	25	69
255	122	25	65
259	128	25	65
266	134	25	64
269	137	25	65
268	141	26	66
271	141	26	65
272	142	27	65
276	143	27	62
291	143	29	64
307	146	31	63
315	155	32	63
321	162	32	63
331	169	34	63
336	174	36	65
338	179	35	66
334	178	32	64
330	174	29	63
325	173	27	63
318	170	27	63
314	168	26	63
315	168	26	63
311	167	26	63
308	166	27	63
305	167	26	62
302	167	26	62
298	169	28	62
295	169	29	66
293	169	29	63
290	170	29	63
290	172	29	62
289	174	28	61
288	176	29	60
287	178	30	60
284	179	31	59
284	178	31	60
284	177	29	59
283	178	30	60
282	177	31	60
283	177	32	63
289	176	32	62
290	178	32	64
292	178	34	63
297	178	34	62
301	178	35	64
306	177	36	64
309	175	35	64
313	172	34	61
314	169	34	57
318	168	32	59
323	167	33	59
328	167	34	61
331	167	33	61
334	168	33	62
338	170	34	64
344	171	36	65
351	172	35	63
361	174	37	64
369	174	36	63
373	174	35	64
376	175	34	65
380	175	34	64
382	176	34	63
385	176	33	63
389	176	30	62
394	178	30	62
399	176	29	60
402	177	30	58
403	177	31	56
402	177	32	56
402	179	33	54
402	179	34	58
396	179	36	56
392	178	36	59
390	178	36	58
389	181	36	56
384	182	36	55
380	184	37	55
374	182	38	57
368	177	38	60
365	176	39	60
365	175	39	62
366	171	41	67
365	170	43	73
366	169	43	79
365	167	43	83
366	168	41	83
364	167	38	78
367	168	38	75
367	170	37	72
368	168	33	72
368	170	32	74
364	170	33	76
362	170	32	79
358	169	32	84
357	169	32	87
355	170	31	88
352	171	30	88
347	171	32	89
344	170	32	91
339	170	33	92
337	171	33	92
334	173	32	88
333	173	31	81
333	175	31	79
332	175	31	79
331	174	32	80
332	174	33	81
332	174	34	81
332	176	33	79
333	178	32	78
332	180	32	83
331	181	34	83
327	181	36	86
325	183	36	85
323	184	34	86
321	186	34	86
321	187	35	87
322	188	35	87
322	192	34	87
321	193	34	86
321	196	36	87
319	198	38	88
317	201	36	88
316	202	37	89
315	205	38	89
312	206	40	88
311	208	41	88
316	209	39	89
316	210	40	89
318	210	40	89
319	210	40	89
320	209	39	90
322	208	38	91
325	207	37	91
330	208	36	89
331	207	35	90
331	209	36	89
328	209	40	90
330	209	41	91
333	209	42	91
335	209	42	91
335	208	41	91
337	208	41	91
338	209	40	91
343	209	37	89
343	210	36	89
344	211	35	89
342	210	36	89
342	211	36	88
341	210	37	90
341	208	36	91
342	209	37	91
342	208	38	90
343	208	36	90
342	206	36	91
341	205	35	92
341	206	35	92
340	205	35	92
338	205	35	93
337	205	34	93
336	207	34	92
334	207	36	93
334	208	35	94
333	207	34	94
331	207	35	93
328	206	34	92
326	205	35	92
325	204	34	92
323	204	35	92
322	202	35	92
322	202	33	92
320	201	33	92
317	200	34	92
314	201	35	92
313	202	36	92
313	202	37	92
311	202	39	94
311	202	38	92
312	202	38	92
311	205	40	91
307	201	43	89
307	200	44	90
310	199	43	91
309	198	42	92
308	195	44	90
308	192	44	89
307	190	45	89
309	186	44	90
311	185	43	90
317	184	39	91
316	187	40	92
317	190	40	92
316	193	42	91
315	197	44	92
314	199	46	93
313	200	47	92
314	202	46	90
316	204	45	89
313	206	48	89
322	209	43	90
319	210	42	89
316	209	42	88
312	208	42	88
311	206	43	88
309	206	41	88
308	204	40	88
308	203	41	88
312	202	39	87
311	200	38	87
311	196	37	88
309	195	36	88
310	191	36	88
310	187	36	89
308	185	36	90
309	183	35	90
310	184	34	89
312	182	35	90
314	182	36	89
316	184	36	89
318	185	37	88
321	186	38	88
323	186	38	87
323	184	40	88
323	184	41	91
319	183	42	92
320	181	39	94
314	179	40	94
309	179	39	94
307	178	38	92
302	178	38	92
300	178	35	94
296	178	35	92
296	179	35	92
295	180	36	92
295	181	36	92
297	183	35	91
299	183	35	90
300	185	37	91
303	188	38	92
304	188	38	92
310	190	35	94
310	188	33	93
310	190	32	95
308	191	32	94
308	192	32	94
305	193	33	96
302	192	33	96
300	193	34	97
302	192	35	97
301	190	36	98
297	187	36	98
297	185	34	95
294	183	34	95
292	183	33	93
291	181	32	93
289	181	33	93
288	178	32	94
288	178	33	92
289	179	33	92
289	182	33	92
289	183	33	94
285	186	36	95
285	190	37	95
283	192	38	94
283	192	38	96
283	193	39	96
285	191	38	96
284	191	38	95
289	188	36	96
291	187	35	95
294	185	33	92
295	185	32	91
293	184	33	92
293	182	32	91
294	181	33	91
295	178	33	91
296	177	33	91
298	178	33	92
297	177	33	92
295	176	34	92
293	175	35	93
291	175	37	95
290	176	38	95
291	178	38	95
293	177	38	96
292	178	37	97
289	176	37	95
287	177	37	95
287	175	37	94
289	177	37	94
293	176	35	94
295	176	35	95
297	178	35	93
298	180	37	93
300	184	38	94
302	186	39	94
304	188	38	93
304	191	40	92
307	191	44	93
306	191	43	92
