1	1	151	360
-1	-3	155	354
9	-9	179	328
-2	-7	180	326
-4	-2	180	331
7	-6	207	315
5	2	229	316
1	0	242	315
1	2	255	315
-3	1	258	315
-4	4	261	312
-5	4	266	312
-7	6	268	324
-9	2	270	325
-9	3	274	318
-4	4	285	311
-4	2	298	312
-5	5	301	308
-7	8	300	306
-3	3	305	306
-6	7	305	310
0	9	323	311
-7	11	319	314
-5	8	319	317
2	12	353	316
-5	11	364	301
-12	11	363	306
-1	6	365	314
-2	8	378	306
-8	6	349	296
-6	10	363	288
-6	15	361	296
-4	19	353	304
-2	20	363	304
-2	18	367	294
-8	17	369	299
0	13	383	295
-11	11	373	316
-7	10	361	299
-4	11	370	300
-9	9	388	298
-12	5	390	299
-7	5	377	316
11	10	363	332
-1	0	394	333
-1	1	391	327
1	0	395	328
11	0	398	329
6	5	417	337
0	6	463	338
0	7	480	341
3	1	480	339
-5	2	472	328
-12	2	451	308
0	7	469	293
1	9	460	290
0	14	473	302
0	7	477	298
0	8	479	307
-1	12	480	306
-1	11	479	309
-1	11	480	312
-1	15	471	312
1	7	480	321
9	12	471	310
4	13	470	322
2	12	478	324
2	15	480	329
0	3	480	331
10	9	479	337
4	2	480	334
4	8	480	329
-1	1	480	332
-2	2	480	338
-4	4	480	335
-1	5	476	328
-2	2	480	335
-3	6	478	330
-8	0	479	335
-9	7	476	339
-13	1	460	331
-10	8	465	336
-7	6	474	333
-6	5	480	336
-10	2	480	327
-6	5	476	331
-5	0	480	333
-1	2	480	334
0	6	480	338
-2	8	480	337
-2	7	480	337
-3	7	480	337
-6	12	480	333
-13	8	466	336
-2	10	480	338
-5	13	480	334
-5	5	480	341
-7	3	480	342
-11	5	480	340
-11	8	480	337
-14	8	479	336
-16	10	479	341
-12	3	468	339
-14	10	473	340
-11	7	468	339
-7	10	475	334
-13	12	478	336
-7	5	466	334
-15	9	474	337
-14	7	470	341
-6	10	462	342
-7	7	465	344
-10	6	478	346
-10	7	480	346
-11	0	473	345
-12	5	467	344
-10	7	471	348
-8	5	472	344
-7	11	478	344
-8	10	475	342
-7	6	473	343
-7	6	469	345
-11	5	470	346
-7	7	466	347
-11	0	469	346
-9	8	466	342
-15	6	463	345
-15	4	450	346
-5	6	456	344
-9	13	467	337
-10	7	463	337
-15	3	467	341
-10	11	480	338
-6	10	480	337
-11	8	477	338
-14	9	479	341
-11	9	480	342
-13	9	480	338
-10	11	480	338
-10	4	479	336
-10	9	480	341
-11	8	479	337
-11	6	480	341
-12	4	476	341
-7	14	479	338
-12	10	480	338
-12	13	478	332
-10	18	479	331
-7	14	474	328
-13	12	466	329
-11	10	473	332
-12	9	467	333
-13	7	478	338
-13	9	480	329
-15	14	480	328
-11	10	480	331
-8	8	480	333
-12	7	480	336
-6	9	480	334
-8	6	480	337
-8	15	480	332
-8	9	480	333
-11	7	480	333
-5	12	480	333
-9	10	475	331
-6	13	480	329
-9	8	480	332
-10	11	480	331
-3	11	480	331
-8	11	480	328
-7	11	480	328
-7	6	480	335
-4	16	480	332
-6	10	480	326
-4	15	480	328
-6	12	480	330
-5	13	480	329
-9	10	480	332
-11	8	480	337
-6	8	480	334
-5	14	480	337
-5	8	480	334
-6	6	480	335
-2	12	480	336
-6	13	480	335
-3	8	480	334
-5	14	480	336
-9	8	480	331
-6	14	480	338
-4	6	480	338
-9	4	480	339
-1	11	480	339
-5	8	480	333
-5	12	480	328
-6	7	480	330
-4	9	480	334
-3	7	480	335
-5	14	480	336
-2	9	480	332
-5	8	480	335
-5	13	480	330
-3	11	480	335
-11	14	480	331
-5	18	480	331
-7	11	480	333
-10	10	480	330
-4	11	480	332
-11	8	480	335
-4	10	480	334
-2	13	480	334
-8	11	480	336
-8	14	480	332
-3	10	480	335
-6	14	480	337
-7	7	480	335
-4	15	480	333
-10	8	480	337
-4	10	480	335
-7	9	480	338
-3	12	480	338
-8	6	480	334
-5	10	480	337
-7	7	480	333
-7	11	480	334
-8	11	480	335
-7	11	480	332
-9	8	480	330
-9	15	480	331
-9	12	479	325
-6	12	480	330
-6	13	480	333
-7	9	480	334
-6	9	480	337
-7	9	480	334
-11	7	480	337
-4	5	480	337
-9	9	480	337
-7	10	480	336
-7	13	480	337
-10	9	480	333
-11	10	480	332
-10	13	480	330
-7	18	473	329
-5	17	479	327
-7	13	479	332
-6	15	477	332
-4	12	480	336
-9	11	478	331
-3	11	480	337
-8	10	479	338
-13	8	476	343
-10	10	474	334
