105	147	48	98
104	147	48	99
104	150	50	101
106	151	50	101
107	152	50	103
110	153	50	104
112	154	50	105
112	154	51	104
112	154	51	105
113	152	52	106
115	152	52	106
115	154	52	105
119	152	52	104
123	148	50	102
122	145	48	101
117	141	49	102
117	138	49	103
115	135	48	103
111	135	50	103
110	137	50	102
112	138	53	102
108	138	53	103
104	138	53	102
95	138	52	102
89	139	54	103
79	139	52	105
72	137	56	108
65	136	56	110
57	135	56	113
51	137	57	113
51	138	55	110
52	133	55	110
51	128	55	115
45	127	54	115
44	127	53	115
46	126	53	116
45	128	53	116
44	130	52	117
46	132	52	115
52	133	50	115
52	133	49	114
50	135	49	113
49	136	48	111
48	137	50	111
52	134	51	112
52	133	52	112
52	130	53	112
49	126	53	113
47	124	54	114
46	120	54	113
45	117	54	113
43	114	55	117
40	112	57	118
43	108	58	116
46	104	60	119
47	108	60	118
51	106	61	115
60	100	61	119
61	105	60	120
57	114	60	119
60	120	59	117
70	122	58	117
74	125	56	119
74	132	54	119
69	136	54	121
72	139	54	120
76	136	54	119
75	132	52	120
68	132	53	122
66	132	52	122
64	129	53	123
60	128	53	123
57	128	56	123
58	123	59	121
65	113	60	118
69	102	60	118
64	95	60	118
64	91	60	119
70	87	62	116
81	82	63	116
85	78	64	114
86	79	65	116
88	82	66	115
96	83	67	116
109	81	67	116
118	83	66	115
122	82	64	116
119	83	65	116
115	86	66	115
107	87	66	118
99	90	64	118
93	93	66	120
90	93	66	120
90	91	65	122
82	87	67	125
72	84	66	124
63	87	65	128
54	91	66	130
50	93	65	131
53	96	67	132
56	100	68	132
59	103	68	131
61	106	66	129
63	106	66	127
67	101	65	127
64	98	66	129
57	100	67	130
48	101	68	128
48	103	65	126
45	106	67	124
47	102	70	126
50	103	72	124
52	101	73	125
55	99	73	123
56	96	73	123
58	94	73	126
52	95	74	128
54	95	72	129
59	96	71	129
64	97	70	128
68	96	70	130
70	99	68	132
71	100	69	137
73	109	69	139
80	118	67	140
90	126	64	140
99	132	63	140
106	137	63	141
108	144	61	144
107	155	61	147
109	166	62	147
110	175	61	148
109	189	59	154
116	193	58	151
128	193	60	151
127	203	58	149
118	201	58	152
110	216	58	142
112	221	59	137
117	220	58	139
118	220	58	139
116	224	57	135
111	224	56	134
101	228	57	132
98	227	57	131
99	225	58	132
96	225	58	131
88	227	59	131
86	226	59	131
82	225	59	133
83	232	60	127
92	229	60	127
103	228	59	129
107	231	59	127
111	233	60	124
118	229	61	128
122	228	59	129
124	230	58	128
128	227	60	130
134	221	62	135
139	217	59	138
140	213	60	143
145	206	59	149
140	200	62	155
131	197	63	158
127	193	64	160
128	185	63	158
125	179	63	159
119	175	66	159
115	175	68	156
114	174	68	157
117	173	67	154
123	172	68	152
124	170	69	152
121	169	70	155
120	170	70	153
125	168	74	154
131	164	75	149
129	159	75	152
126	159	75	150
126	155	79	151
128	155	78	151
127	155	78	151
131	156	78	152
135	157	78	153
139	157	81	155
143	160	79	155
152	162	79	152
163	160	77	151
167	156	78	156
163	156	76	159
160	152	73	162
157	154	73	162
156	151	75	165
158	148	74	165
160	145	74	167
157	145	73	169
154	147	74	170
151	147	74	169
151	147	77	167
151	146	79	167
151	145	79	165
148	143	76	165
146	144	76	164
145	143	78	162
144	143	77	163
143	143	77	164
142	142	76	164
140	142	74	164
136	143	75	164
135	144	76	162
133	142	76	162
129	141	75	162
118	139	76	164
114	139	76	164
108	139	77	166
101	142	77	166
98	143	81	168
102	148	80	166
106	153	79	168
110	158	78	170
110	165	77	170
109	171	75	172
111	173	76	174
119	175	73	174
127	177	70	175
127	176	73	177
128	177	76	176
133	175	75	178
136	173	74	180
135	169	75	184
133	167	74	185
137	164	74	183
140	155	74	183
137	150	72	187
130	150	70	184
125	152	71	183
121	152	71	185
118	152	77	182
119	151	77	180
119	149	76	183
117	154	76	182
117	155	76	184
116	160	77	184
114	157	78	183
113	160	78	178
114	167	79	177
114	168	78	176
115	170	78	175
116	170	78	171
118	171	76	169
119	175	76	168
122	173	75	168
