323	267	20	50
326	267	21	50
317	263	20	52
302	255	20	56
307	241	20	55
305	233	20	56
297	236	21	56
294	240	21	55
291	241	20	53
289	239	20	54
288	238	20	54
285	239	19	54
284	238	20	53
279	241	21	52
279	244	21	51
281	241	20	52
278	240	20	54
276	240	20	55
277	238	19	56
277	238	18	55
277	240	19	55
269	243	19	54
268	242	20	55
275	244	20	54
277	241	21	55
269	241	21	55
268	238	21	58
270	238	21	58
270	236	20	60
266	235	20	61
267	235	20	60
271	236	20	60
271	236	20	61
273	240	20	60
274	241	20	58
275	240	21	59
271	239	22	59
269	238	22	60
269	238	22	59
272	240	22	58
273	240	22	57
271	241	22	56
269	241	21	56
273	241	21	57
273	242	21	58
269	240	21	59
274	239	21	60
275	237	22	60
269	237	22	61
269	238	22	60
273	237	22	61
272	234	22	63
271	234	22	63
270	237	23	62
271	241	21	59
273	243	20	56
274	241	20	57
272	244	20	56
270	243	20	56
271	243	19	56
274	241	20	56
273	237	21	58
272	239	20	59
274	239	20	59
276	240	23	59
273	243	24	58
271	241	24	58
272	240	23	58
272	240	23	57
273	242	22	56
273	241	21	55
271	244	20	53
277	244	21	54
276	244	20	54
273	243	21	54
275	241	20	54
275	245	19	53
271	243	19	53
270	245	19	52
272	244	19	52
272	246	19	52
271	245	20	52
267	243	21	53
268	238	22	56
267	241	21	56
272	247	20	53
270	244	20	53
263	246	20	52
266	251	19	49
273	247	20	52
268	244	21	55
261	243	21	57
262	239	22	58
267	239	22	58
265	235	21	61
263	234	22	64
265	233	23	66
263	230	24	68
259	231	24	67
259	229	25	67
264	235	23	64
266	240	22	63
264	239	22	62
272	238	20	61
269	238	21	62
263	242	21	59
266	243	21	60
271	243	22	60
269	243	22	58
268	240	23	58
269	239	24	57
268	241	24	57
265	243	25	58
267	244	25	58
272	237	27	63
272	236	27	64
268	235	27	65
265	236	27	64
266	240	26	60
273	242	25	59
274	243	24	56
270	245	23	56
270	246	23	55
274	247	22	54
273	244	22	57
272	244	22	58
272	243	23	59
271	240	22	59
264	242	21	57
260	242	20	59
268	243	20	59
270	245	21	58
266	242	21	59
271	244	21	57
276	245	21	57
269	240	21	60
264	240	22	61
265	245	23	58
262	246	23	56
269	246	22	55
275	248	22	53
266	247	20	53
268	247	20	54
279	247	20	54
282	249	19	53
266	249	18	51
266	250	17	50
271	245	18	54
266	248	18	53
263	246	19	56
270	248	19	54
274	251	18	52
270	250	17	52
272	251	19	52
275	248	19	53
269	247	19	55
268	246	20	56
267	245	20	56
272	244	20	57
276	241	21	59
270	241	22	59
270	240	22	61
275	240	22	62
272	242	23	61
268	240	23	62
271	242	21	61
273	241	21	61
274	242	21	60
271	241	22	60
272	243	22	59
273	244	23	58
273	247	23	57
275	248	24	57
276	249	24	57
275	249	23	57
271	248	22	58
272	244	22	58
276	243	21	57
275	246	22	57
272	248	23	58
272	245	23	62
276	241	24	63
273	242	25	63
270	242	25	62
275	245	24	60
274	247	23	59
271	248	23	58
273	248	23	57
277	248	23	57
278	253	22	53
278	252	22	53
279	253	21	53
277	252	20	55
273	253	20	56
263	249	21	58
272	247	21	57
283	247	21	57
274	248	22	56
271	250	20	57
282	253	20	56
281	257	19	55
275	259	19	52
276	256	20	52
276	254	20	52
272	256	20	50
273	256	21	50
271	256	21	51
269	254	22	53
