151	132	26	8
147	132	28	10
144	136	29	10
139	140	31	10
133	143	32	10
129	149	33	11
128	153	35	12
129	159	35	12
128	165	36	12
128	171	36	13
130	175	35	15
133	182	37	14
137	186	39	16
142	193	39	17
146	198	39	18
148	203	39	18
153	212	40	19
158	218	42	20
166	223	43	22
176	228	45	22
183	231	47	24
192	234	48	25
200	233	50	27
205	232	51	29
208	231	55	31
210	228	58	33
210	227	61	35
215	226	61	34
214	229	63	34
218	233	56	35
207	235	57	33
201	237	58	34
199	236	57	33
200	228	57	33
202	225	56	33
198	208	45	39
204	212	42	39
203	210	41	40
199	213	42	40
195	217	42	39
193	219	47	39
189	222	49	39
189	220	49	40
191	219	51	41
192	220	53	40
194	220	54	41
193	222	56	41
190	225	54	39
187	228	55	41
181	225	57	39
179	227	65	37
180	225	77	37
170	225	87	38
164	223	88	40
158	215	90	47
157	205	88	52
158	195	83	57
160	184	79	59
167	175	72	60
172	162	67	64
177	154	63	64
179	151	61	63
186	150	58	61
188	147	57	59
191	145	56	58
190	146	55	56
190	148	54	54
193	146	52	51
194	145	51	50
195	144	48	48
190	143	46	47
192	141	43	46
183	142	43	44
187	139	41	44
188	137	39	45
185	141	38	44
190	147	38	41
194	150	39	38
210	148	36	36
215	146	35	34
227	144	33	32
235	144	32	30
236	144	33	28
235	142	36	28
232	141	37	27
230	138	37	26
229	137	37	25
227	137	35	24
221	134	35	23
218	131	35	22
215	129	34	22
213	129	34	22
213	127	33	22
213	118	32	25
213	105	31	32
216	97	30	39
217	91	29	40
218	86	28	41
218	83	26	40
219	78	26	39
220	70	25	43
220	67	24	44
220	61	24	45
221	59	24	45
219	55	24	45
218	52	25	44
217	50	26	43
219	50	25	41
218	50	25	39
217	52	25	37
217	53	25	36
215	52	25	37
214	53	26	38
218	61	25	34
216	62	25	32
215	66	25	31
215	67	25	32
217	64	24	36
216	65	25	38
218	68	25	40
218	70	26	42
218	72	27	44
219	74	27	45
217	76	28	47
217	83	28	44
217	94	29	37
216	102	29	31
215	106	30	26
213	110	32	25
212	112	32	24
213	114	33	24
212	114	34	24
209	116	34	25
205	115	35	26
199	115	36	28
193	114	37	28
186	116	39	29
185	118	38	30
183	120	41	31
184	122	44	32
195	125	41	32
202	131	41	31
206	134	43	31
208	136	43	32
209	136	44	33
208	137	45	34
209	140	48	35
205	140	50	36
202	143	54	39
195	145	59	40
192	148	61	41
191	150	64	43
186	156	64	45
188	164	68	46
188	171	71	47
188	178	76	47
194	183	77	45
201	193	81	41
209	197	84	40
215	200	88	36
227	198	89	34
239	195	89	34
252	189	90	39
264	169	93	48
269	158	95	59
280	147	86	63
288	142	83	67
287	136	93	68
292	134	95	69
298	128	107	71
300	129	121	73
293	138	132	65
293	147	135	57
293	152	135	51
284	153	141	49
287	156	139	46
288	157	137	42
288	158	138	39
288	157	138	40
288	157	137	42
289	153	137	44
290	149	134	46
291	145	125	55
275	139	123	64
264	135	123	73
259	138	106	75
254	146	93	72
250	151	92	70
244	160	91	68
229	162	94	69
214	170	94	60
201	182	88	50
186	190	86	43
172	193	91	40
156	196	89	35
142	196	88	32
129	190	88	33
114	189	89	34
102	183	88	36
90	176	90	38
77	170	92	39
63	164	87	40
58	159	84	41
49	157	81	42
47	156	73	41
47	159	68	37
48	157	63	37
58	159	59	35
62	155	55	34
67	158	52	32
74	162	49	30
82	163	46	29
86	161	46	29
91	161	45	30
96	159	45	31
101	157	44	32
108	159	42	31
118	160	41	29
123	158	39	29
126	158	37	27
127	155	36	27
127	153	36	26
127	155	34	25
128	155	33	24
127	154	33	23
122	152	32	23
120	152	31	22
120	151	29	21
117	144	29	21
106	134	27	25
106	129	26	26
110	122	25	29
116	120	26	32
115	109	27	38
119	108	26	39
123	106	26	38
124	94	25	42
123	88	26	43
123	83	26	42
121	86	30	34
120	80	34	31
119	79	36	28
118	76	39	26
122	74	41	27
127	74	40	27
129	76	37	26
132	76	35	26
135	78	33	25
136	79	30	23
135	79	27	22
132	77	28	22
129	75	28	21
128	74	27	20
128	74	25	20
128	74	24	19
128	72	24	20
127	71	23	19
129	71	22	19
125	68	22	18
123	69	22	19
120	70	23	19
119	71	23	19
118	72	23	18
112	71	23	18
110	71	24	18
110	69	23	18
109	69	22	20
112	70	21	21
116	71	21	23
122	76	23	26
128	86	24	27
132	94	24	25
136	98	23	25
138	103	24	26
138	109	25	27
142	112	26	30
146	120	27	29
146	123	29	31
148	129	31	30
153	136	33	28
157	140	34	27
161	145	33	24
162	148	34	24
166	150	35	24
167	152	33	25
169	152	33	25
169	153	34	25
172	156	36	26
174	159	38	27
173	162	40	28
174	166	42	29
176	171	41	30
178	174	41	32
180	178	41	32
187	181	41	32
190	184	40	32
189	186	40	34
185	187	40	35
184	192	42	37
182	194	42	40
181	199	44	43
179	203	49	43
183	211	50	46
185	217	52	46
187	225	55	46
210	234	58	45
215	239	62	45
207	241	73	44
205	246	88	43
214	248	92	43
221	246	96	43
234	243	99	43
247	235	106	46
254	224	108	54
264	212	107	65
278	194	98	71
283	182	89	81
290	170	77	90
290	165	69	94
288	183	71	88
290	190	72	81
305	197	69	72
311	200	64	67
316	203	60	61
322	204	57	58
327	205	58	57
333	207	59	53
337	206	61	49
334	207	54	46
337	208	53	45
329	205	60	47
337	202	56	50
334	203	56	52
327	207	59	49
325	216	59	48
322	224	57	51
316	230	52	47
307	236	52	44
298	241	51	40
290	246	47	38
279	251	45	35
270	257	45	35
262	262	43	33
257	262	42	31
250	260	41	29
239	256	41	27
230	250	41	25
221	242	40	23
212	236	40	22
208	231	39	22
205	229	39	21
208	226	39	19
208	223	40	19
208	223	39	18
209	222	39	17
208	219	38	17
203	216	37	17
202	215	36	17
206	212	36	17
211	207	35	16
215	202	35	16
220	200	33	15
223	197	32	15
224	196	31	15
224	195	31	14
225	194	30	14
227	193	30	14
226	192	30	14
224	189	30	15
224	186	30	15
220	181	30	16
218	178	29	16
216	177	28	15
212	171	28	16
211	166	28	16
206	158	28	18
206	154	28	19
206	141	28	22
208	128	28	27
204	119	29	32
200	113	28	33
199	106	27	34
199	101	26	34
201	97	27	33
196	92	29	34
185	84	32	31
203	86	30	31
206	83	29	32
211	81	29	32
214	81	28	32
