288	124	45	35
285	122	45	37
282	119	45	39
278	115	46	41
274	115	46	41
269	114	46	43
266	114	46	45
262	112	47	45
259	118	44	41
258	112	46	44
257	113	46	44
256	113	47	44
257	112	48	43
257	112	48	44
261	112	49	46
262	112	49	46
265	112	48	44
267	112	48	41
268	112	49	41
269	112	49	43
270	112	49	44
272	111	48	45
273	112	49	45
272	113	49	45
272	111	49	44
271	111	49	44
272	112	49	44
272	112	49	43
272	112	49	43
272	112	49	43
271	121	49	39
271	111	49	41
268	112	52	42
270	112	51	41
269	112	51	41
268	112	51	38
268	113	52	36
268	113	52	36
267	112	53	37
266	110	53	38
266	110	53	40
267	109	52	42
268	109	52	43
268	110	52	45
267	110	52	44
267	110	52	45
267	110	51	43
267	110	51	43
266	110	51	43
268	110	51	42
269	111	50	43
271	111	50	42
271	111	50	41
273	111	49	42
273	111	50	44
272	111	51	45
272	111	50	44
273	111	50	43
274	111	50	42
274	111	50	43
272	111	51	43
273	111	51	43
273	112	51	45
272	113	50	46
271	112	51	48
271	111	51	47
270	111	52	47
268	110	52	48
267	111	53	48
267	111	52	48
265	112	52	47
263	112	52	47
261	111	52	48
260	112	51	48
258	111	51	47
257	111	52	46
256	111	52	45
255	111	53	45
255	110	53	45
255	111	54	45
257	111	55	46
258	110	57	47
258	111	57	45
258	110	56	44
261	110	54	43
262	111	54	42
264	110	54	41
266	109	54	41
268	109	55	41
266	109	53	41
268	109	52	39
268	109	53	40
268	110	54	41
265	110	57	42
262	109	58	44
258	109	57	43
254	109	57	43
252	109	57	42
247	109	57	43
244	109	57	44
241	109	57	43
237	108	57	42
234	109	57	42
231	109	57	44
229	109	57	45
228	109	57	47
228	110	58	47
229	109	58	46
233	110	57	45
236	110	57	45
241	110	57	46
244	109	57	46
249	109	57	47
255	109	57	49
260	109	56	49
263	109	56	49
265	109	55	48
265	110	56	48
267	110	55	47
267	109	55	47
266	109	54	46
265	109	54	45
266	109	53	44
264	109	52	43
263	109	52	43
262	109	52	43
262	109	50	41
262	109	51	39
262	110	51	39
262	110	51	39
261	109	50	41
261	108	50	41
262	109	49	44
253	102	51	46
263	112	49	40
263	109	49	41
264	109	48	40
265	109	48	39
266	109	47	39
267	110	47	39
268	109	47	40
270	109	47	39
271	109	46	39
274	109	46	39
275	109	46	39
276	109	47	40
276	109	46	40
278	109	47	40
280	109	48	41
279	110	48	40
280	110	49	40
279	110	50	41
279	110	51	43
278	109	51	42
278	108	51	43
279	111	47	40
284	109	50	41
280	110	53	41
280	108	52	40
281	109	51	39
283	108	51	38
284	109	51	39
285	109	52	39
289	110	54	40
292	109	55	41
296	109	55	42
302	109	55	43
305	109	56	43
309	108	55	41
313	109	55	41
315	109	54	41
317	110	54	41
318	110	54	41
318	110	54	38
318	109	54	37
316	109	54	37
315	108	54	38
316	108	53	38
318	107	52	37
319	108	52	36
318	109	52	37
321	108	52	37
320	108	53	37
322	109	53	37
325	109	53	38
325	109	54	38
327	110	55	38
326	108	55	38
328	108	55	39
329	108	55	39
330	108	56	39
329	108	57	41
328	109	58	41
328	110	58	42
327	111	59	43
328	111	59	43
328	110	59	42
328	109	59	42
327	110	58	42
326	110	58	42
325	109	58	43
324	110	57	43
323	109	58	44
321	110	57	43
320	109	58	43
320	109	58	41
319	110	58	40
318	109	59	39
318	110	59	39
317	110	58	39
320	110	57	37
322	110	57	36
321	110	57	37
322	110	56	38
322	109	57	39
323	108	57	39
322	109	57	39
321	108	58	37
320	108	59	39
319	109	60	40
315	109	61	41
311	110	63	42
308	110	64	43
304	108	65	45
298	109	67	47
293	108	68	49
289	109	70	49
285	109	72	49
278	108	75	50
274	109	77	50
271	109	77	48
267	110	78	46
265	109	89	43
262	108	106	43
256	111	107	40
253	111	108	40
252	109	109	43
251	110	109	42
252	110	107	41
254	109	107	39
251	109	107	37
251	107	108	38
257	106	104	41
264	106	107	43
277	108	113	44
282	111	120	42
289	110	123	43
297	109	127	46
305	111	129	45
312	110	131	46
319	110	132	46
327	111	135	45
336	111	137	44
343	111	137	42
353	111	138	46
360	113	139	46
371	111	136	46
399	111	121	43
417	113	111	42
417	113	115	41
393	112	123	46
396	111	116	47
403	110	120	50
409	110	132	51
413	112	139	53
414	109	146	57
418	111	153	57
419	110	159	57
416	110	152	56
415	110	143	55
414	110	125	56
411	110	100	54
411	110	92	52
413	111	85	53
411	108	85	52
409	109	88	48
407	110	90	49
405	111	92	52
402	111	94	53
400	111	97	54
397	109	100	55
395	109	101	56
393	108	103	59
396	110	137	62
386	110	153	65
380	110	155	68
375	109	154	70
372	109	154	71
368	109	153	70
363	107	152	71
358	107	151	72
353	106	148	74
346	106	146	76
336	107	143	76
328	107	141	77
319	106	138	78
311	106	136	80
302	106	134	82
292	106	134	84
282	106	134	86
273	106	133	90
264	107	133	90
255	107	133	91
246	107	133	90
237	107	135	89
227	108	136	90
216	108	137	88
208	107	136	87
199	109	139	89
190	109	139	92
180	110	140	95
171	111	141	93
158	112	143	95
148	112	144	94
138	113	144	93
126	115	145	91
112	116	149	93
105	115	148	92
84	116	157	93
78	116	160	97
76	114	156	100
70	115	157	109
64	115	154	107
59	115	152	110
48	115	150	118
51	114	146	118
53	114	134	111
51	115	131	106
54	115	123	103
55	116	116	102
46	119	117	103
40	118	117	104
42	120	115	104
43	120	108	103
49	132	99	94
53	141	90	85
49	144	86	77
39	142	90	78
29	143	94	76
25	145	95	74
23	148	92	72
22	148	87	68
21	149	83	67
17	149	82	68
17	150	79	68
14	151	75	69
18	153	72	69
16	155	68	71
7	143	67	76
11	157	68	77
