123	179	49	93
116	177	53	94
114	175	56	93
112	171	55	92
112	172	54	92
114	169	54	89
115	166	52	88
116	165	51	88
118	162	51	89
122	160	52	92
124	160	52	94
124	160	52	94
121	155	53	94
117	157	56	94
115	158	57	94
117	160	57	92
117	161	57	91
115	161	58	87
110	159	66	87
114	155	65	90
115	152	64	92
115	150	66	93
111	148	69	94
106	147	73	95
102	151	76	94
100	156	80	94
97	161	83	90
91	164	86	88
86	166	89	86
80	166	94	87
76	166	96	85
78	165	98	88
77	162	104	86
83	162	106	88
90	162	105	87
94	165	103	85
98	167	98	93
96	168	91	94
93	172	94	96
100	175	87	96
105	175	85	92
105	175	89	91
103	172	92	88
102	168	92	85
107	165	87	83
107	164	85	86
104	164	84	83
104	167	82	80
104	169	79	78
111	170	95	78
109	171	99	77
109	173	99	78
109	174	97	79
116	174	100	78
123	175	112	79
130	171	120	82
137	172	126	85
144	177	127	88
161	178	125	92
166	178	126	91
180	181	122	90
179	179	125	91
176	179	120	93
169	173	131	94
167	173	123	93
164	168	120	91
170	167	115	93
169	166	122	93
169	167	122	90
170	168	121	94
173	172	128	88
176	173	128	91
168	172	117	93
173	169	116	95
177	169	111	96
179	168	107	97
178	165	99	95
173	165	96	92
175	166	91	91
177	171	85	88
177	174	82	87
174	169	80	86
163	173	84	87
171	171	84	90
157	175	85	90
146	170	89	89
144	169	88	91
119	176	98	88
55	191	94	83
61	191	90	79
44	194	87	75
44	196	83	72
39	199	78	69
46	203	73	67
46	206	70	66
46	206	67	66
45	195	68	63
40	198	67	63
34	195	66	64
28	196	65	67
19	187	65	66
10	184	66	66
3	188	67	67
-1	188	66	66
0	186	66	64
-6	186	63	64
-9	187	65	64
-4	193	61	66
-2	192	61	63
-14	195	59	61
-13	200	59	62
-30	192	61	63
-30	191	61	66
-31	188	64	69
-32	188	67	73
-34	186	70	77
-36	187	74	82
-38	185	77	85
-39	180	79	90
-38	171	77	93
-40	151	81	95
-41	124	83	96
-36	114	86	97
-13	121	81	98
-7	128	79	98
-4	131	80	96
3	159	80	95
15	188	79	94
4	163	82	97
5	154	85	98
-5	150	86	97
27	151	86	96
146	152	95	93
157	150	125	91
144	148	145	93
138	147	152	94
136	147	155	94
132	149	156	95
133	151	155	95
127	156	148	94
130	156	143	93
135	156	145	92
131	154	148	92
132	151	152	92
134	150	145	94
142	139	154	99
142	139	156	100
144	137	156	99
146	135	156	101
147	138	156	104
144	136	158	103
137	143	158	98
134	147	160	95
136	144	157	97
135	144	156	96
134	147	156	94
132	141	160	97
135	137	159	103
138	133	153	106
137	133	148	103
135	134	143	104
131	136	141	102
129	135	138	98
127	138	140	95
130	138	138	95
137	134	134	97
139	131	131	100
140	131	132	99
140	131	139	99
140	131	144	97
141	133	144	94
144	132	143	95
145	131	144	98
145	132	148	101
143	132	150	101
146	132	151	103
147	133	150	101
150	143	145	95
153	144	147	97
154	142	147	99
157	142	150	101
159	139	147	107
161	137	144	109
165	137	142	108
168	137	138	108
169	136	136	110
168	135	137	110
167	135	132	106
167	137	129	104
167	139	136	103
159	137	143	108
159	134	142	111
161	134	139	112
161	137	140	111
163	136	142	112
161	137	146	112
157	137	146	109
159	137	146	109
161	137	145	107
157	138	145	110
156	137	146	116
159	141	146	116
162	141	145	115
160	140	147	115
157	143	151	114
153	143	154	111
150	143	158	109
156	143	158	108
159	141	154	109
156	139	155	110
156	134	154	112
158	133	153	116
159	133	152	117
158	135	153	118
159	135	155	119
162	135	157	117
161	136	158	115
163	136	159	113
163	141	162	108
164	142	165	110
164	142	166	114
169	143	165	116
171	141	166	119
170	139	163	120
174	136	160	120
177	135	162	120
178	135	163	119
177	134	163	117
174	135	163	114
171	133	166	113
169	130	166	112
165	126	165	115
165	123	161	118
163	121	161	119
162	121	164	122
161	120	165	123
158	123	168	123
157	123	167	121
158	121	166	122
152	122	170	120
148	123	172	120
146	119	174	121
148	118	171	122
150	118	172	125
151	116	169	126
152	115	171	128
153	117	169	128
156	121	169	127
159	125	174	124
159	128	175	121
159	128	173	121
156	129	172	119
155	133	176	117
158	132	183	120
156	135	188	119
152	137	183	119
148	133	183	121
149	133	183	120
149	135	186	121
144	137	189	123
133	143	194	118
131	142	196	120
131	146	190	117
137	146	186	117
141	142	184	122
140	142	175	121
135	141	177	125
131	138	178	125
131	139	176	123
132	139	172	123
129	140	176	125
132	140	174	123
135	138	177	124
135	145	179	120
140	143	183	124
138	140	180	124
138	136	179	125
142	135	176	126
145	132	176	126
144	135	170	123
142	139	171	122
146	143	170	117
144	143	172	116
141	147	167	114
143	151	164	113
146	154	158	112
148	154	143	108
146	150	132	107
147	145	127	108
145	144	122	105
142	144	127	104
131	141	125	102
132	141	135	98
132	144	149	98
140	144	156	99
139	142	152	102
140	144	149	102
161	128	161	113
149	123	178	124
147	119	184	135
147	116	186	141
146	116	179	144
147	114	183	145
147	112	185	143
146	109	188	136
149	111	187	131
177	111	163	128
190	112	148	131
170	113	158	132
183	113	149	136
163	115	162	135
149	117	178	134
143	115	187	136
145	116	188	133
147	116	188	129
149	116	199	128
150	116	191	128
149	115	190	128
146	114	190	131
146	116	188	134
143	113	192	136
144	110	196	137
145	109	195	137
146	112	198	136
146	111	197	137
144	115	199	135
145	124	203	128
145	119	205	131
145	129	201	124
146	126	200	126
147	121	203	127
143	123	201	128
147	119	205	133
147	116	207	135
148	114	202	137
152	115	200	137
152	114	199	137
146	118	201	134
135	119	205	132
133	118	203	135
132	111	200	138
130	108	198	141
128	107	197	142
125	109	198	142
114	109	204	141
109	106	205	141
109	109	203	141
110	111	205	136
101	108	210	133
96	112	209	132
95	114	209	134
96	115	204	137
94	116	198	137
86	116	200	140
88	117	198	141
89	118	200	143
91	125	199	140
101	130	202	138
100	133	206	138
88	134	214	139
86	130	217	139
85	129	216	140
90	130	216	139
91	132	212	135
95	130	208	136
99	129	203	135
95	129	203	133
93	132	203	133
94	135	199	126
90	137	200	129
89	139	200	131
93	141	200	130
92	142	199	133
97	142	197	135
103	141	196	136
105	143	199	140
113	147	193	138
119	149	195	136
121	152	192	134
121	150	198	132
116	146	204	131
118	143	203	128
117	141	203	127
113	138	207	127
109	136	212	129
111	134	212	134
113	133	211	134
106	136	220	134
116	128	213	139
119	128	207	137
121	130	212	131
112	134	214	129
122	139	211	133
128	135	209	134
138	133	204	136
146	131	200	141
146	128	196	146
144	123	198	149
139	122	198	146
143	123	198	144
144	123	202	144
137	123	210	140
135	130	213	134
140	128	212	133
143	127	211	137
140	125	209	136
138	123	211	136
133	123	212	137
128	124	216	136
136	126	211	136
141	129	209	135
141	129	211	134
137	129	213	131
138	129	216	128
135	124	216	129
129	125	209	131
129	127	207	136
128	127	207	137
132	122	203	139
124	117	206	138
124	121	204	136
116	119	205	136
108	119	206	135
111	124	200	133
116	132	198	131
119	133	200	130
120	133	204	132
124	131	203	133
126	128	203	136
133	131	201	138
137	132	200	138
138	135	199	135
136	137	194	132
131	140	192	131
131	141	191	126
133	141	189	127
131	136	184	128
128	134	182	129
128	130	180	130
127	126	182	133
125	125	183	132
125	128	180	134
141	129	159	131
137	134	148	129
143	137	132	127
141	136	130	127
145	132	137	127
145	129	153	128
143	126	165	130
144	127	170	132
146	129	172	131
149	133	172	132
147	137	168	132
148	143	163	127
155	145	150	131
159	144	147	132
175	143	143	136
178	142	142	139
175	141	143	138
182	141	137	139
180	138	137	143
180	138	135	143
181	138	133	142
184	134	133	144
191	130	131	145
198	132	128	143
202	132	127	143
203	132	126	144
210	129	125	145
212	127	126	147
219	127	132	146
222	126	136	148
227	126	132	151
231	128	126	147
238	132	124	146
242	134	120	143
243	137	120	141
245	140	121	139
251	139	119	141
254	134	121	146
276	133	106	149
280	129	104	151
267	128	113	153
269	123	115	154
294	127	101	150
310	128	97	151
318	129	95	150
319	134	94	145
323	131	94	144
328	130	94	146
326	129	97	149
326	131	95	148
320	129	99	147
321	126	100	148
332	129	97	146
331	131	100	144
332	138	98	140
336	144	99	138
338	146	97	137
339	144	98	136
341	144	96	138
347	146	90	138
348	146	87	138
349	143	86	140
351	148	89	137
353	146	91	140
353	143	99	144
352	141	101	147
353	146	101	141
359	145	98	141
363	155	95	134
362	155	95	139
364	157	95	138
364	158	94	137
364	161	94	133
360	164	92	131
355	162	93	133
352	159	94	135
350	162	97	130
346	167	98	125
341	155	99	134
340	150	98	140
336	143	100	152
334	139	101	164
330	136	105	171
326	135	107	177
322	138	108	175
319	141	111	173
314	142	115	175
313	146	118	182
314	149	121	186
311	148	126	180
307	151	131	179
304	150	135	175
302	150	141	171
295	148	148	174
284	138	159	185
277	140	162	191
271	145	170	188
262	149	177	190
