168	115	9	17
170	112	10	17
169	112	11	18
170	110	11	18
172	110	11	17
172	110	11	18
169	110	12	18
170	109	12	18
172	108	11	18
174	109	11	18
178	108	11	18
183	108	10	18
185	106	10	18
186	105	10	16
188	105	10	15
181	108	10	15
168	110	10	15
162	110	10	15
161	114	10	15
158	116	10	15
157	116	10	15
165	118	10	15
173	122	10	15
175	124	10	15
177	126	10	15
177	127	10	15
174	129	10	15
168	131	10	15
167	133	10	15
163	135	10	15
159	136	10	15
162	136	10	15
168	136	10	15
169	136	10	15
170	133	10	15
176	130	10	15
181	130	10	15
184	129	10	15
189	128	10	15
191	127	10	14
185	125	10	15
181	126	10	15
183	125	10	15
182	124	10	15
181	124	10	15
183	124	10	15
184	124	10	15
181	125	10	15
180	126	10	15
180	126	10	16
181	125	10	17
182	124	10	16
183	123	10	16
185	123	10	17
186	122	10	17
188	121	10	17
188	117	10	16
189	111	10	17
195	104	10	17
200	99	10	17
203	99	10	18
206	98	10	18
208	96	10	19
209	96	10	19
211	98	10	18
216	96	10	20
222	96	10	20
224	94	10	21
225	92	10	21
227	91	10	22
227	90	11	22
231	88	11	22
239	85	12	23
244	83	12	24
243	80	13	27
244	80	14	29
241	81	14	30
238	88	13	29
240	94	14	31
246	101	15	32
249	102	15	34
253	104	16	35
265	109	17	35
270	114	18	35
271	116	18	36
278	117	19	37
284	116	19	38
287	114	20	40
291	113	20	40
296	108	19	41
300	107	17	40
304	107	15	38
305	105	14	37
306	101	13	41
307	104	13	46
305	109	13	48
305	106	13	51
309	105	13	47
303	111	14	44
288	117	17	39
290	122	19	36
284	124	20	35
289	120	19	35
298	119	20	36
294	120	22	35
286	118	23	35
294	125	24	36
297	130	24	38
293	131	23	39
291	128	21	39
296	126	23	40
297	121	20	42
303	98	19	41
310	91	19	41
310	87	20	41
308	88	20	42
309	85	20	43
309	80	20	43
309	79	20	45
309	74	20	48
309	68	19	50
308	56	20	50
298	49	20	46
295	68	23	44
284	76	22	43
276	79	25	42
272	83	27	42
272	91	31	40
272	91	33	40
275	84	35	39
278	71	35	39
280	61	35	39
288	55	34	39
293	50	31	40
