128	1	97	220
118	-1	103	218
121	-1	101	212
122	-1	99	205
119	0	100	200
114	-1	101	195
113	-1	103	191
111	0	106	185
110	0	108	181
106	-1	111	177
100	-1	116	175
96	-2	122	170
92	-1	127	167
89	0	132	165
86	0	134	164
81	1	137	163
77	1	138	163
75	2	139	163
70	1	141	165
62	-1	144	168
54	-1	151	169
45	-3	159	166
41	-3	168	158
37	-1	176	155
30	-2	181	153
24	-2	183	153
20	-3	182	149
21	-3	175	148
20	-4	167	146
20	-3	161	145
22	-4	153	144
24	-2	148	142
24	-2	144	141
24	-2	138	141
21	-3	134	142
20	-2	132	143
18	-2	133	143
17	-1	133	143
16	0	134	143
15	0	137	143
14	0	138	144
13	0	141	145
11	0	145	145
11	0	147	145
11	-2	152	143
11	-3	157	143
11	-1	162	143
12	0	169	143
11	-1	177	144
10	-2	193	146
5	-2	213	143
3	-2	217	145
-3	-1	219	148
-9	0	210	155
-11	1	203	159
-11	-1	203	168
-7	0	206	177
-3	0	208	177
-2	0	211	172
-2	-1	212	169
-4	-1	212	163
-3	-1	205	160
0	0	202	157
-3	-1	205	156
-2	0	207	160
-3	0	214	159
-2	-2	221	159
-1	-2	226	156
3	-2	224	152
12	-3	218	151
23	-1	206	152
24	0	205	152
22	-1	204	151
15	-1	205	152
8	-2	205	153
8	-1	205	152
3	-2	208	153
-1	0	207	154
-6	-2	202	161
-7	-2	194	168
-6	-1	193	177
-5	0	200	187
-6	0	200	195
-6	-1	199	201
-5	-2	199	204
-6	-2	200	205
-4	-2	199	205
-5	-2	201	202
-4	-4	200	202
-4	-3	203	200
-3	-4	206	200
-1	0	217	203
2	-3	224	216
8	0	226	228
3	-3	227	238
3	-2	227	240
7	-5	227	242
16	-3	229	240
25	-1	229	241
28	-4	228	246
40	-3	225	250
53	-3	222	252
62	-5	219	251
67	-3	220	245
65	-4	219	240
65	-4	218	235
66	-4	219	232
76	-5	217	230
82	-4	217	225
88	-4	220	223
93	-5	219	221
98	-2	219	218
101	-3	219	219
105	-1	219	216
108	-3	217	217
113	-2	216	215
119	-2	215	214
126	-2	215	213
133	-1	213	212
138	-2	214	213
142	-3	215	212
149	-3	214	214
154	-1	214	213
156	-3	211	214
161	-2	210	215
163	0	210	215
166	0	207	218
170	1	206	225
181	2	226	229
179	-1	231	230
177	-3	231	227
174	-6	225	217
175	-3	209	211
179	-3	205	208
185	-3	199	207
190	-1	199	209
193	-3	199	209
196	-1	200	211
191	0	202	211
183	-1	198	214
183	0	195	218
175	1	182	215
177	-1	182	211
182	-4	178	189
187	-4	185	191
191	-6	203	189
184	-6	218	167
180	-3	210	168
193	-1	196	178
219	1	172	193
196	2	189	200
190	0	194	210
188	0	193	211
185	-1	192	213
188	0	194	213
195	-1	194	216
201	0	194	217
208	-3	197	222
214	0	203	222
219	-1	203	224
220	-2	199	226
222	0	199	225
221	0	200	226
222	-2	199	228
224	-1	199	228
226	0	198	228
223	-2	199	231
223	-3	199	232
224	-3	198	233
226	-2	200	233
228	-3	198	234
229	-2	199	234
231	-3	199	235
232	0	200	234
229	-4	202	236
230	-3	202	234
230	-3	203	234
230	-3	206	232
232	-4	203	232
231	-4	202	232
232	-4	200	232
227	-4	203	234
222	-3	207	234
216	-3	212	234
213	-4	215	236
217	-2	214	236
219	-3	214	240
221	-2	216	243
223	-3	215	248
224	-3	216	253
227	0	214	254
233	-3	210	260
236	-2	209	263
239	0	207	263
236	-1	203	265
233	-3	202	269
232	-2	205	269
231	0	202	269
229	-3	202	270
230	-3	205	270
227	-4	203	273
227	-5	204	272
223	-6	201	275
221	-4	201	272
222	-3	205	270
224	-4	205	270
227	-5	206	272
231	-4	203	271
235	-2	204	274
234	-3	206	275
232	-3	208	277
232	0	210	278
234	-3	213	281
235	-2	219	282
237	-6	223	287
237	-4	228	287
241	-5	226	286
250	-4	213	281
250	-2	208	282
243	-1	208	281
238	-3	207	283
233	0	204	282
227	-2	204	282
222	-6	203	281
221	-3	202	276
217	-4	202	274
219	-4	203	274
218	-4	204	275
218	-6	202	278
224	-7	201	278
227	-4	201	275
232	-5	200	276
239	-6	201	275
248	-4	201	273
253	-4	199	267
256	-8	201	269
259	-4	202	261
259	-2	201	254
251	-4	202	250
248	-2	203	250
251	-2	203	244
255	-3	202	245
257	-2	202	244
261	-2	204	245
260	-1	197	247
261	-2	194	248
261	-2	198	254
261	-3	201	259
251	0	197	262
241	-1	193	269
233	0	196	276
230	0	200	282
232	-2	207	285
240	-4	211	284
249	-5	211	279
254	-6	206	277
259	-3	206	275
259	-6	204	274
261	-4	202	272
266	-3	203	271
272	-2	203	269
279	-5	201	266
281	-5	198	259
280	-5	197	253
274	-4	194	245
261	-4	188	240
247	-2	182	237
238	-1	184	238
238	-1	190	240
238	-3	195	240
241	-2	199	241
243	-1	203	239
240	-4	209	239
229	-3	203	234
227	-1	202	231
224	-2	184	229
233	0	170	227
237	-4	138	232
238	0	120	227
233	-1	109	227
221	1	92	229
217	7	85	230
213	19	81	229
213	63	77	209
215	92	79	188
217	104	83	173
226	109	87	164
235	108	92	159
251	106	98	159
257	108	105	161
263	108	112	162
266	100	117	167
269	91	121	172
270	77	123	179
273	64	124	189
276	66	128	196
277	62	133	211
274	61	139	234
275	27	155	264
275	17	189	313
261	0	220	347
257	-4	232	355
262	-5	228	357
270	-3	212	356
287	-3	199	360
302	0	186	360
309	-1	177	360
304	-3	180	359
292	-2	187	360
274	-2	205	360
256	0	224	359
237	-2	235	360
227	-3	249	360
