96	131	38	32
94	130	39	32
94	130	40	32
94	128	40	31
93	126	41	32
92	126	42	32
91	124	42	31
91	125	42	32
91	124	43	31
91	124	43	32
90	123	43	32
91	124	41	32
92	126	41	31
91	125	41	32
92	126	40	32
94	127	39	32
94	129	39	31
95	129	38	32
96	131	38	32
96	131	37	31
97	131	37	31
98	132	37	31
97	131	36	32
98	130	36	32
99	128	36	32
98	128	37	32
99	127	36	32
100	127	36	32
102	128	36	32
102	127	35	31
103	128	34	31
104	128	34	31
104	129	34	30
105	128	35	30
106	126	35	31
106	125	35	31
108	122	33	31
108	123	32	31
108	121	32	31
107	120	32	30
109	119	33	31
110	118	34	31
110	119	33	31
109	119	33	31
110	118	33	31
112	118	32	31
114	118	32	30
116	118	31	30
118	118	30	29
118	118	30	29
119	118	30	29
121	118	30	29
123	118	30	28
126	118	29	28
127	118	29	29
129	117	29	28
133	118	28	28
133	118	28	28
134	118	29	28
135	117	29	28
137	117	29	28
138	117	29	27
142	117	29	27
143	117	29	29
145	117	29	28
147	117	29	29
149	117	30	29
152	118	30	29
151	119	31	29
154	118	30	29
156	118	31	30
159	118	31	30
160	119	32	30
163	118	32	30
169	120	33	30
170	120	33	29
171	122	34	29
172	122	33	29
174	123	34	28
175	123	36	29
178	123	36	28
180	124	36	29
184	123	36	28
187	123	36	28
189	123	36	28
189	123	37	28
191	123	37	28
192	122	37	28
194	123	38	28
197	124	38	28
200	125	38	28
202	124	39	29
204	124	41	30
203	124	41	30
206	123	41	31
207	124	41	31
209	125	41	30
211	125	42	30
214	125	43	30
215	126	43	30
218	126	43	30
216	125	43	30
218	125	43	30
219	123	43	31
222	123	44	31
223	123	43	31
225	123	45	32
228	121	44	31
230	123	43	31
232	123	44	31
231	122	44	31
233	122	44	31
233	123	44	31
234	123	44	31
236	124	44	30
237	123	44	30
238	122	45	30
239	124	45	30
239	123	45	30
241	125	45	30
241	124	45	30
242	124	46	30
243	124	46	30
243	125	46	30
245	128	47	29
245	129	47	29
245	128	47	29
246	130	47	29
245	129	47	30
245	128	48	30
245	130	48	31
245	132	48	30
246	131	49	30
247	129	50	30
247	130	51	30
246	130	52	31
248	133	50	30
248	132	52	30
248	134	52	30
249	135	52	30
249	134	53	30
250	137	53	31
250	136	54	31
252	138	54	31
252	138	54	31
253	136	55	31
253	136	56	31
254	135	56	32
254	132	56	32
255	131	56	31
254	130	57	32
255	130	57	32
255	130	58	32
255	132	57	31
254	133	58	31
254	133	59	32
255	132	59	32
254	131	60	32
253	133	60	31
254	135	59	30
254	132	59	31
252	130	60	33
252	125	60	34
253	119	60	37
254	118	60	37
253	117	62	39
254	116	63	40
254	119	61	40
254	118	61	40
255	120	61	39
254	119	62	41
253	123	62	39
253	122	61	38
255	125	63	38
254	124	62	37
254	124	62	38
253	122	63	38
253	121	62	40
254	120	62	41
254	119	61	41
254	120	62	39
253	120	64	38
253	120	63	38
253	121	65	36
253	122	66	36
253	120	66	38
253	119	65	38
253	118	64	39
254	119	62	39
253	121	58	39
253	122	58	38
254	123	59	37
254	123	61	38
255	123	62	36
253	122	64	37
253	120	64	38
254	122	63	38
253	122	61	36
253	123	57	34
254	122	61	33
254	121	59	33
254	123	56	34
255	122	55	33
256	122	54	33
255	123	55	33
257	123	58	34
258	123	58	34
258	124	58	34
259	126	59	35
260	126	57	35
264	127	58	36
266	127	59	35
268	126	56	35
271	127	56	36
272	126	58	36
273	126	62	36
274	125	60	37
274	125	57	37
278	125	55	37
280	125	54	37
282	125	52	37
285	125	53	37
285	126	52	37
287	124	51	37
290	125	50	38
291	126	49	38
291	128	47	38
294	134	47	37
295	135	46	38
296	138	46	39
296	139	46	39
295	139	45	39
295	139	43	39
295	137	42	38
294	133	40	38
294	134	40	38
293	132	39	38
294	132	40	38
292	131	40	38
289	129	38	39
289	131	35	39
290	130	32	39
291	131	29	39
289	130	29	40
290	128	28	41
289	127	28	43
288	128	28	43
288	128	27	43
289	127	27	43
289	127	28	44
288	126	27	44
290	126	27	45
290	126	27	45
292	126	27	46
292	126	27	46
