1	97	115	88
10	101	114	80
10	91	124	83
23	88	119	81
46	91	127	83
55	88	128	82
55	86	139	90
52	89	149	96
52	86	150	96
44	86	153	97
42	87	151	96
43	87	152	97
44	92	148	97
37	95	152	100
40	104	152	98
43	104	154	96
56	102	157	96
57	102	158	93
62	105	155	95
72	103	163	95
75	111	163	92
80	107	164	93
79	102	167	96
86	99	160	96
85	111	164	95
111	121	159	87
101	113	160	93
93	123	154	91
104	119	157	95
110	129	151	92
139	105	154	98
152	101	153	98
149	107	151	97
129	96	155	102
145	112	156	95
180	78	138	97
172	90	141	102
165	98	150	103
143	103	158	93
86	89	163	92
73	83	165	95
93	92	160	96
125	119	163	94
107	141	162	84
64	95	163	94
85	94	165	99
94	75	165	104
98	85	165	107
106	87	165	109
99	84	170	108
128	74	167	108
142	85	170	106
140	87	175	102
111	106	182	100
99	119	181	97
96	127	176	95
98	130	175	92
83	122	181	93
84	111	174	95
85	106	182	99
83	92	184	104
88	89	185	107
93	96	184	109
88	98	183	105
87	86	182	106
92	90	183	103
96	89	193	106
106	86	187	108
120	85	186	107
128	74	185	108
122	67	189	121
111	57	191	126
88	54	191	127
73	42	191	129
70	25	190	132
65	15	189	132
50	7	194	126
46	5	200	126
38	7	201	125
43	23	202	127
47	30	198	131
51	29	199	131
61	30	198	132
65	32	195	129
66	33	195	129
74	25	197	128
62	11	194	126
59	14	192	133
71	22	188	131
81	13	184	132
90	14	181	125
115	-2	181	118
151	-21	171	141
111	-5	176	122
116	28	186	120
88	42	196	119
83	34	195	119
81	33	197	117
82	29	196	116
88	27	198	121
102	25	197	124
87	32	201	122
71	13	206	124
