291	293	35	66
290	292	38	67
292	292	37	67
295	293	37	66
298	292	39	68
299	290	39	69
300	287	38	71
300	285	39	74
300	283	37	75
299	281	36	76
299	281	36	77
300	282	36	76
299	281	36	77
299	280	36	77
299	277	34	76
298	278	35	76
298	274	34	76
297	275	34	77
297	276	35	77
297	276	35	77
299	271	34	77
304	251	34	75
307	241	33	73
307	236	34	76
307	231	34	75
307	231	35	74
307	230	35	73
306	232	36	73
305	234	37	74
304	234	38	75
302	230	36	75
302	232	37	75
302	231	37	74
303	232	37	75
304	231	36	75
305	230	38	75
306	229	39	74
306	228	38	71
305	227	37	68
302	225	39	66
301	229	41	66
303	232	41	70
303	230	43	73
302	228	40	75
304	225	41	76
306	223	43	75
307	223	45	75
305	220	44	73
307	218	45	73
311	209	45	71
311	207	46	70
309	201	43	73
309	202	46	72
307	206	45	71
306	208	46	71
304	212	45	71
301	211	44	72
302	215	45	73
303	215	45	72
302	212	42	73
305	213	43	74
304	212	43	73
304	212	41	73
307	213	42	73
306	211	39	74
307	211	40	75
307	211	38	75
306	209	39	76
306	210	38	76
306	211	37	76
306	209	36	76
305	208	37	77
305	211	36	78
305	212	37	78
306	210	37	79
307	205	37	79
307	203	36	79
308	203	36	80
309	201	37	79
311	202	37	77
308	201	39	78
305	193	44	78
303	197	45	77
301	196	44	78
303	195	48	77
300	198	47	76
300	199	47	76
300	195	45	73
299	195	46	72
299	198	46	70
296	196	43	71
296	194	43	70
294	193	45	70
294	190	47	71
293	190	48	71
297	185	46	71
298	186	48	71
297	184	48	71
289	191	47	73
289	190	46	73
289	190	45	73
289	194	47	80
289	193	45	80
289	192	45	79
289	193	46	81
289	192	46	82
289	192	46	81
302	193	49	86
300	192	48	87
301	192	46	88
324	176	51	94
322	177	50	96
322	176	51	95
328	170	53	98
335	182	56	108
334	181	56	110
334	180	55	111
332	179	56	113
330	183	56	115
330	188	56	119
330	187	57	120
331	191	56	117
331	192	57	117
330	196	57	116
330	195	55	114
323	188	59	121
324	187	59	122
324	186	59	122
317	192	60	129
328	200	61	131
329	200	62	131
333	201	65	134
340	204	69	131
341	205	69	131
342	205	72	135
341	205	73	135
340	201	74	138
340	196	73	138
338	193	74	137
338	187	75	134
339	183	75	132
340	182	74	131
340	180	76	131
340	180	77	131
344	192	73	133
341	199	69	131
336	210	68	129
333	215	70	123
325	224	64	119
321	224	62	119
321	230	65	121
317	227	62	120
317	227	60	121
319	225	61	122
318	219	61	124
320	218	69	128
316	218	78	131
309	216	75	132
305	216	73	128
305	212	69	130
308	211	64	131
319	209	76	130
326	210	79	128
331	218	81	134
331	218	82	133
331	223	81	131
328	224	80	132
328	228	83	130
326	231	84	128
323	228	81	128
319	225	80	130
317	228	80	130
316	226	79	130
315	222	80	132
312	221	79	134
309	210	79	134
310	209	79	130
320	198	81	150
320	194	83	156
319	193	83	157
334	201	83	153
333	201	84	153
336	202	88	141
333	204	83	139
333	207	81	141
331	215	76	140
331	222	73	137
332	222	75	136
335	217	73	140
335	213	72	143
328	210	73	145
323	213	71	144
316	211	70	143
311	211	72	140
308	207	71	138
310	197	71	136
312	195	69	134
314	198	70	131
318	195	70	135
319	199	67	135
321	199	67	140
323	198	68	137
321	200	67	139
321	195	68	147
321	196	67	147
320	201	67	148
321	198	66	150
323	192	66	151
324	193	71	149
323	190	71	147
325	185	71	148
327	184	74	146
326	182	75	142
323	186	73	145
328	191	73	139
328	188	69	140
337	188	84	144
334	187	86	139
