583	280	152	139
573	285	151	138
569	288	152	137
571	282	147	140
571	284	148	139
574	284	151	140
574	288	151	137
584	285	145	139
579	280	149	141
579	285	150	138
584	286	146	139
582	291	146	136
578	315	151	123
581	334	156	114
592	331	149	122
593	338	152	126
599	352	146	124
593	360	151	129
588	382	154	125
596	394	149	128
594	407	151	125
592	415	147	128
583	431	150	127
592	436	149	131
598	436	147	134
600	431	144	133
596	429	148	135
601	432	147	134
599	428	149	139
593	434	154	137
598	431	151	137
602	429	147	135
603	425	147	135
603	425	148	133
606	421	143	134
604	423	145	133
600	423	146	133
603	425	145	133
607	421	143	131
609	418	146	133
606	418	146	130
603	415	145	134
604	417	145	132
606	414	144	131
605	412	145	133
602	409	146	134
606	412	145	134
613	413	142	131
612	417	142	123
611	407	142	126
614	403	141	122
617	397	144	120
619	387	143	119
618	381	143	117
614	363	145	127
611	358	143	130
606	359	148	126
612	354	148	126
615	350	144	126
617	347	144	125
619	342	144	125
623	336	145	127
629	330	146	126
639	316	148	126
650	310	146	119
634	299	144	112
612	272	153	110
614	247	150	125
617	241	145	128
611	254	143	125
612	268	142	123
616	270	147	116
638	260	147	125
611	270	155	113
606	248	151	115
613	233	149	125
620	233	145	127
622	235	142	128
621	234	142	130
622	236	146	127
621	230	145	126
623	227	142	124
623	221	144	127
619	223	143	129
619	227	144	127
621	227	143	128
619	222	146	131
622	228	146	126
624	228	154	126
641	236	156	125
633	242	156	121
605	245	162	124
599	246	153	128
601	270	156	113
613	260	159	124
635	264	157	124
634	263	156	124
635	271	152	122
647	273	151	126
656	265	148	127
658	268	145	126
656	277	146	125
652	275	149	128
635	276	149	124
629	278	147	119
624	270	147	122
629	267	144	120
631	263	146	120
636	267	151	122
590	281	161	115
561	283	156	114
562	274	158	119
583	272	151	125
573	294	160	114
604	312	156	110
626	307	150	115
610	314	153	105
597	316	150	107
610	321	159	107
665	300	158	121
633	320	159	114
631	320	151	112
644	309	158	114
655	305	151	118
643	306	149	122
648	300	150	117
663	296	150	117
637	310	149	113
637	305	154	121
654	304	153	126
640	318	145	120
636	322	145	121
636	324	146	123
633	339	149	116
651	317	155	128
666	326	151	117
641	323	155	116
636	313	149	120
644	311	150	118
648	309	150	112
640	297	150	112
625	286	157	117
615	286	155	111
624	275	149	114
633	265	150	119
626	269	152	112
612	266	153	114
612	259	149	119
615	259	147	122
612	263	145	124
607	270	143	121
602	276	147	123
609	285	150	120
613	288	154	121
609	297	153	120
594	302	151	122
599	305	144	122
585	305	150	124
563	324	152	123
572	346	152	114
595	347	153	112
604	348	144	118
602	368	143	115
607	367	143	119
611	369	139	121
596	377	145	123
595	383	142	123
595	389	149	123
608	390	146	123
596	389	152	122
585	387	154	118
571	386	153	118
567	383	152	118
577	379	147	118
573	375	144	121
570	366	145	125
568	364	146	125
571	362	145	126
572	366	145	124
573	366	145	121
568	363	146	125
566	363	146	124
573	357	143	125
564	362	146	123
560	360	147	121
557	353	152	127
567	358	145	125
566	356	147	126
566	359	145	124
569	355	143	126
578	359	143	124
582	356	143	125
582	353	143	125
580	348	143	126
573	344	147	128
578	346	147	126
571	342	151	124
569	349	149	125
570	357	152	120
582	347	151	124
582	352	146	122
578	347	145	125
579	348	143	125
583	345	142	124
582	345	144	126
582	349	143	122
585	344	140	122
586	340	143	127
584	342	144	127
583	350	144	124
584	364	141	117
579	357	144	125
575	363	143	123
573	362	144	126
570	375	153	118
588	365	147	122
587	364	146	126
586	366	143	125
587	359	143	127
588	366	143	123
585	362	143	127
588	360	145	128
591	361	146	127
592	361	144	127
587	362	149	127
597	364	149	124
603	361	149	125
605	374	145	119
606	371	142	118
593	369	144	123
595	366	148	123
603	370	147	122
605	361	145	126
603	382	144	115
601	381	145	116
598	376	145	117
597	383	154	117
607	381	150	122
618	377	150	123
628	381	148	119
619	380	150	113
608	372	153	118
611	361	151	123
624	359	150	120
628	355	148	125
629	358	145	122
636	358	143	125
640	366	142	113
644	353	143	119
647	352	144	119
655	354	140	110
652	337	143	120
645	330	147	124
646	323	146	124
656	322	143	121
656	314	148	122
658	311	150	124
657	306	150	124
655	308	149	125
655	305	149	123
657	309	146	120
655	312	144	116
636	317	148	115
639	321	154	115
659	310	152	120
635	323	151	117
638	323	146	119
638	327	156	117
654	324	150	119
653	321	150	123
652	323	146	122
651	319	145	121
650	319	145	122
648	323	144	120
648	320	143	118
644	316	146	123
648	319	144	118
640	316	142	121
628	328	139	111
642	313	154	116
643	311	162	117
617	300	164	117
616	287	160	123
607	287	157	128
613	286	155	125
632	300	160	117
639	303	151	116
636	302	145	120
637	308	145	118
643	306	143	121
639	309	146	121
637	309	145	122
638	310	148	122
646	313	147	122
646	314	142	117
638	308	143	118
631	312	150	122
641	305	149	122
639	317	147	115
637	314	145	115
642	306	147	117
634	309	145	117
628	302	148	119
633	295	146	123
627	301	148	122
622	297	151	122
632	304	151	121
635	300	150	124
635	303	151	124
635	307	146	123
638	309	148	123
642	310	149	123
637	308	149	123
635	310	149	123
646	309	143	119
637	318	146	113
631	311	147	117
635	311	150	118
653	318	144	113
641	315	148	116
630	310	148	119
628	313	150	115
643	307	149	117
626	311	150	116
625	310	147	116
617	317	157	115
627	317	159	115
641	319	154	120
643	322	147	119
638	320	147	116
640	320	146	118
640	318	147	118
638	319	146	117
636	310	144	120
636	312	143	119
637	307	142	119
633	302	146	121
626	308	144	119
631	317	144	115
643	312	147	120
651	315	143	118
654	316	142	119
652	318	143	120
653	317	143	121
652	322	143	119
648	324	146	120
648	328	148	120
656	330	152	121
657	331	148	119
656	330	147	122
661	331	145	120
662	332	144	118
654	328	144	121
655	322	145	122
655	322	144	124
651	322	145	124
644	325	153	122
666	325	146	119
664	321	146	121
659	322	145	121
661	325	140	116
662	323	140	112
652	313	145	117
640	309	145	119
641	307	145	118
644	308	141	113
642	301	140	112
643	302	142	117
643	297	146	119
647	301	146	120
650	302	144	118
650	302	145	119
650	306	145	118
