184	162	15	44
181	162	16	42
179	160	17	42
175	161	15	43
174	160	15	42
175	161	14	41
175	161	14	41
174	161	14	42
173	164	15	42
173	166	14	42
172	167	14	41
173	169	14	42
174	171	14	41
176	169	14	41
178	167	15	42
181	166	14	42
183	167	13	40
182	167	13	39
183	166	13	39
185	165	13	42
187	165	13	42
188	167	14	42
188	168	15	42
191	167	14	42
193	166	15	42
195	167	14	40
195	166	15	40
196	167	14	40
196	167	13	39
195	165	13	39
195	167	13	40
192	169	12	40
190	170	13	41
184	170	12	42
180	168	13	43
179	167	12	42
180	167	12	41
181	168	12	41
182	168	14	42
184	169	14	43
187	171	14	44
189	174	13	43
189	175	14	42
190	175	12	42
192	174	13	42
195	172	13	43
194	170	13	43
196	169	13	42
199	170	13	43
203	171	12	42
203	173	11	41
200	174	11	41
200	173	11	42
199	173	11	43
198	173	12	44
196	174	13	44
195	175	13	46
194	174	13	45
190	174	13	46
185	177	14	45
182	179	14	44
179	180	13	44
179	179	14	44
183	180	13	45
185	179	13	45
185	180	15	46
185	183	15	44
186	184	14	43
186	184	13	44
186	183	13	44
186	183	13	44
187	183	13	44
186	183	13	44
186	183	13	45
186	184	14	45
186	184	14	45
186	184	14	46
185	184	13	45
183	183	14	46
180	177	14	45
181	178	12	43
181	179	12	44
179	178	13	45
173	176	15	48
171	173	16	48
172	170	15	48
171	168	14	47
172	169	15	47
175	172	14	47
176	174	15	47
178	178	14	47
179	176	15	47
183	174	16	47
186	174	16	49
186	173	16	50
185	175	15	49
184	176	15	48
184	176	15	47
183	177	15	48
182	176	15	50
186	180	15	52
187	180	14	51
184	182	13	50
182	182	14	50
182	184	14	49
179	183	14	52
177	182	14	50
178	181	15	50
177	179	15	51
176	177	15	51
175	177	15	51
176	177	16	50
176	180	16	50
175	183	16	51
174	186	17	52
173	189	17	52
175	189	16	52
175	190	16	51
173	188	17	52
173	190	17	52
173	192	17	52
170	190	17	52
168	189	17	53
166	187	17	55
165	184	17	56
163	182	17	56
159	180	18	56
161	181	17	56
162	182	16	58
158	185	15	57
159	185	16	56
159	186	14	57
161	185	13	59
164	185	13	59
166	186	12	57
166	184	12	58
164	184	12	58
167	183	13	55
167	183	13	56
166	181	13	55
166	179	13	56
166	175	12	58
164	173	13	59
162	175	13	58
159	175	15	60
156	174	17	63
156	176	18	63
155	178	18	63
152	176	19	63
149	179	20	65
147	182	21	67
145	187	21	68
145	193	21	70
148	196	19	70
147	202	19	68
145	205	20	69
145	208	19	68
145	208	18	70
149	208	17	71
150	206	16	69
148	205	15	69
145	213	17	68
149	213	16	70
146	217	17	71
146	222	16	71
148	219	16	71
