154	81	188	128
162	79	184	126
163	79	184	124
162	79	186	124
161	79	188	124
159	78	189	123
156	78	192	123
154	77	192	123
153	75	193	124
151	73	194	126
145	72	197	126
138	71	200	128
136	70	200	126
138	72	201	126
143	74	201	125
147	75	197	127
147	75	196	129
143	75	193	128
142	75	192	128
141	75	190	128
147	78	186	127
150	80	184	128
147	81	184	127
144	83	183	128
138	85	183	127
133	86	185	128
128	85	186	129
123	86	187	130
115	84	186	129
110	86	189	130
105	86	190	130
102	87	190	129
97	88	191	130
94	88	193	130
91	87	193	131
89	90	195	131
86	90	195	131
83	91	195	131
80	92	195	131
75	90	196	131
72	91	197	131
73	93	197	131
76	97	197	131
74	96	197	132
70	96	200	133
71	100	199	132
74	101	200	131
75	103	200	132
75	106	199	131
74	104	201	133
76	104	199	132
73	98	201	134
70	98	202	132
76	95	199	134
82	93	199	134
88	91	198	133
93	90	197	133
96	87	197	133
98	86	196	133
95	86	198	132
94	87	198	132
97	87	196	131
99	88	198	130
98	88	198	132
97	88	198	131
102	90	196	131
102	91	197	131
105	92	195	130
103	93	196	131
105	95	196	130
110	96	194	129
107	95	197	130
107	96	196	131
103	96	198	131
108	98	194	130
109	96	196	131
108	97	198	130
112	99	196	130
116	101	195	129
122	104	195	131
122	104	196	132
121	103	197	132
119	103	197	131
118	103	197	131
120	104	197	130
123	106	196	131
121	104	197	132
118	105	198	132
117	105	198	132
118	104	198	133
116	105	199	132
114	105	200	132
112	104	201	131
116	104	198	132
116	104	199	134
112	104	198	133
112	105	199	134
111	106	201	132
111	106	200	133
111	106	199	134
110	106	200	134
116	107	197	135
114	108	199	135
110	109	200	134
111	111	199	134
111	112	199	133
110	111	199	132
108	112	198	133
103	108	198	133
101	108	200	133
103	109	198	135
100	107	200	133
98	108	200	132
99	109	200	132
100	112	199	132
101	111	198	134
96	110	197	133
98	109	196	135
98	109	198	135
100	109	197	135
96	107	197	135
100	109	196	135
104	109	194	134
102	107	196	135
100	107	195	134
102	106	195	134
101	106	196	133
105	107	193	133
104	107	191	132
104	106	196	130
104	110	190	129
104	108	191	130
107	106	191	130
107	103	196	131
102	101	194	131
101	102	190	131
103	101	186	131
103	101	182	131
103	101	178	130
99	98	175	130
104	99	169	129
107	100	164	128
110	101	160	128
110	100	154	128
110	99	150	127
111	100	145	125
113	102	144	124
115	103	138	123
117	103	136	123
120	104	134	124
123	103	133	123
119	99	133	123
119	98	132	121
123	96	133	122
128	94	128	122
136	94	120	122
143	93	113	122
141	94	110	123
141	97	110	123
145	96	105	123
145	96	107	128
156	94	98	131
171	93	85	131
181	95	78	128
183	96	72	126
187	96	69	129
188	95	69	129
182	95	74	128
172	94	82	129
170	96	85	128
172	97	87	132
171	95	89	135
169	97	88	136
171	96	88	135
172	96	90	137
172	96	93	137
170	97	99	137
166	97	107	137
162	96	120	137
163	96	129	140
161	97	136	139
160	95	141	140
158	93	145	141
159	92	146	141
159	90	149	142
157	89	151	145
157	90	151	143
159	88	149	143
161	89	146	143
160	89	140	145
159	90	140	149
156	88	141	148
151	88	143	148
147	85	147	150
145	83	150	150
143	83	155	148
