135	317	150	44
134	312	147	46
122	316	137	43
80	305	142	52
43	296	134	60
18	287	130	68
-1	284	126	72
-17	283	115	74
-14	278	94	79
-16	279	79	81
-23	298	94	70
25	306	110	63
22	294	133	61
1	297	141	61
3	304	145	58
28	290	145	63
6	296	156	62
49	227	163	56
50	239	175	52
27	251	189	49
15	256	196	50
13	256	222	54
7	271	244	59
1	281	255	62
0	284	263	67
0	292	263	65
-2	301	268	62
-29	287	258	65
-41	289	244	67
-36	282	231	70
-35	279	220	72
-28	260	208	70
16	289	213	73
22	296	225	69
33	286	226	67
27	294	227	66
58	262	208	63
121	255	187	62
141	248	177	60
140	242	167	60
147	242	161	62
147	250	161	64
134	253	147	68
136	263	139	70
154	272	143	75
135	266	147	78
131	264	157	80
127	262	167	81
121	273	174	83
100	284	190	81
101	271	194	84
89	281	200	84
64	282	207	83
86	269	210	86
105	261	211	90
57	139	234	83
19	162	232	79
51	185	243	73
81	202	259	69
95	225	240	68
128	176	232	73
141	181	245	72
131	184	240	75
121	182	242	79
150	174	211	93
164	172	208	97
232	150	221	93
180	267	224	94
175	241	208	101
139	247	197	105
123	148	187	124
55	171	190	129
25	194	193	127
-3	214	199	118
34	186	203	117
-14	187	205	113
-6	185	207	109
-14	189	207	105
-2	186	208	102
-25	216	206	105
-25	225	205	107
-26	212	204	112
-31	205	208	115
-39	198	216	115
-28	202	220	114
-21	195	224	113
-2	182	228	107
-18	197	234	106
5	225	241	103
11	205	248	101
16	208	248	98
14	217	251	97
9	224	254	99
8	213	255	98
10	212	255	97
23	203	252	96
107	110	234	121
111	86	214	154
115	76	203	168
118	70	193	175
97	71	191	169
112	73	185	162
128	78	174	160
131	83	162	165
136	97	152	162
145	121	146	160
152	152	142	143
162	170	136	122
164	191	131	97
163	200	128	88
164	167	124	94
166	192	118	98
163	157	113	114
164	162	109	133
164	165	108	141
164	169	107	145
166	176	105	144
175	178	101	143
176	189	99	137
178	193	97	133
180	191	97	132
182	191	96	131
184	197	94	127
186	203	89	124
189	206	84	122
192	215	80	115
195	210	78	121
196	211	78	128
196	204	79	123
175	271	93	97
165	286	103	79
159	290	109	69
155	293	117	65
146	297	124	61
146	299	127	60
110	300	146	57
50	302	179	55
6	296	214	57
4	290	224	58
0	285	244	57
0	274	242	59
1	268	245	57
-1	263	241	55
-2	253	236	58
6	255	235	55
9	257	235	53
9	257	241	55
14	259	245	52
38	259	233	51
57	258	217	50
73	255	209	50
82	251	200	50
80	238	192	53
62	236	187	52
62	238	181	53
63	244	176	55
78	257	171	57
136	247	153	70
153	247	138	79
156	219	130	85
168	195	124	96
176	196	120	103
183	166	116	115
186	149	112	127
189	135	108	141
191	126	104	152
193	124	101	162
194	117	98	170
201	117	95	178
206	111	92	186
213	119	91	191
213	122	91	194
206	113	91	199
202	117	91	202
200	120	91	204
203	111	92	207
206	128	92	203
212	118	95	202
209	121	98	200
199	125	103	193
188	133	110	185
184	132	114	177
180	130	116	170
179	115	117	167
171	123	109	170
173	133	99	166
177	129	93	175
178	132	94	177
180	133	98	175
180	136	100	176
185	133	102	178
188	129	108	177
194	138	116	171
193	141	127	168
196	144	136	167
192	147	139	165
