203	125	34	88
201	122	37	88
202	121	38	87
202	119	40	86
204	113	42	88
201	109	47	90
201	106	50	94
195	106	58	93
195	105	59	94
195	112	58	87
195	116	57	82
192	117	58	79
195	118	54	78
195	119	48	78
191	117	44	79
188	117	45	79
191	117	42	79
187	117	44	79
184	117	44	79
180	117	47	79
182	117	44	80
177	117	46	81
173	120	47	81
170	121	49	81
168	122	49	82
170	124	47	82
167	125	49	83
172	128	45	82
174	127	43	82
168	128	48	82
169	126	48	83
170	125	47	83
175	123	44	83
174	121	45	83
172	119	47	82
170	118	48	82
170	116	49	83
170	116	49	83
170	117	49	82
173	118	47	80
173	121	47	79
177	124	42	79
181	126	38	80
180	127	37	79
183	128	35	80
181	130	35	79
182	131	33	79
181	131	33	79
179	130	33	80
178	129	34	80
178	128	35	80
177	123	36	83
178	121	36	84
180	119	35	86
179	116	35	89
180	119	35	86
180	116	37	88
178	116	38	86
178	117	36	84
179	117	38	84
179	118	41	83
180	118	45	83
179	116	52	85
177	112	58	88
174	109	61	90
176	107	58	93
174	108	57	93
173	108	55	92
172	110	52	89
173	112	47	88
174	110	44	90
176	111	40	90
176	111	39	90
178	110	37	89
180	110	35	89
183	110	33	89
188	109	30	89
190	110	29	88
191	109	26	88
193	108	25	87
192	108	27	87
187	108	31	88
188	108	32	88
189	107	34	88
192	108	35	88
193	108	35	90
198	108	32	91
201	108	30	91
203	106	28	90
204	106	30	90
204	106	25	90
205	107	25	89
206	107	29	88
207	109	30	87
207	110	32	86
207	110	32	85
207	110	33	84
208	111	35	83
207	111	38	83
207	111	36	83
207	112	38	82
210	112	35	81
213	113	35	80
217	112	36	81
222	111	36	81
225	112	36	83
225	112	36	82
226	115	37	87
225	116	38	89
225	118	39	89
225	121	38	87
227	121	36	86
226	121	35	85
225	121	33	85
227	120	29	86
230	117	31	88
230	116	37	89
231	114	39	89
236	115	36	88
231	115	37	92
232	116	39	88
230	117	44	92
228	120	50	92
228	121	49	92
231	123	40	90
236	125	35	89
242	124	32	90
245	123	30	96
246	122	28	99
247	121	30	100
246	121	32	100
246	120	36	102
246	121	43	103
246	123	46	104
245	123	48	102
247	125	47	101
249	126	44	99
252	129	40	96
251	130	41	95
253	129	40	95
253	127	36	97
251	126	34	98
253	123	37	99
253	122	40	95
253	122	38	88
258	125	35	92
253	126	43	97
250	129	48	100
246	131	48	101
248	134	40	100
251	138	39	99
256	138	36	97
262	138	32	98
264	137	29	98
264	137	31	102
263	135	36	103
259	134	42	104
259	134	51	105
255	134	60	104
252	134	63	105
252	136	64	102
252	138	63	99
254	141	61	95
263	140	51	96
268	140	44	94
266	137	41	96
264	135	38	98
259	132	38	98
257	131	38	94
257	131	35	90
252	133	42	98
252	135	46	105
251	136	51	110
255	139	47	109
249	143	49	107
239	145	52	105
236	145	58	103
233	144	60	104
232	144	57	106
230	144	52	111
231	143	47	114
232	143	44	116
232	141	44	117
231	139	44	116
230	139	43	116
232	136	44	115
236	135	44	114
237	132	40	115
235	131	38	114
233	130	39	115
231	130	40	114
229	129	41	113
225	129	43	112
222	127	46	113
221	126	52	114
225	127	51	111
227	126	50	112
228	126	48	113
227	127	48	115
224	127	49	117
220	128	51	119
215	129	52	120
212	132	52	120
209	133	53	120
207	134	52	119
205	133	51	119
205	133	49	119
206	134	45	119
203	132	42	116
203	133	44	117
202	134	42	115
200	135	44	113
197	134	45	112
197	134	47	112
195	136	50	110
194	135	55	110
191	135	60	111
186	135	63	111
183	134	66	112
183	135	71	113
181	135	71	112
181	137	70	112
182	138	66	114
183	139	64	113
187	141	63	112
190	143	61	110
192	144	60	108
193	146	56	108
199	148	50	107
206	149	46	106
208	150	47	105
208	147	51	105
207	146	52	106
205	143	51	109
204	140	58	112
201	138	63	112
201	134	66	114
201	120	68	123
202	116	62	130
203	119	54	129
205	117	48	134
201	118	48	139
197	122	51	142
194	126	54	140
192	133	62	143
197	140	65	146
202	144	66	149
199	152	63	145
198	153	60	145
198	157	59	144
199	157	55	143
200	157	54	145
199	158	53	145
200	157	51	144
202	157	46	143
203	155	47	146
200	153	45	146
200	154	44	147
199	154	44	148
197	154	43	149
195	154	42	150
193	154	38	151
193	153	38	154
193	155	38	155
192	158	38	151
192	160	38	150
192	162	37	150
193	162	38	150
194	166	38	150
193	168	39	151
192	168	39	150
191	168	40	149
189	170	40	150
189	170	40	151
188	170	40	150
188	170	41	151
188	168	43	155
187	167	45	156
186	170	47	152
186	175	48	146
186	176	48	142
186	181	48	137
186	184	49	132
185	189	50	127
183	194	52	121
181	202	60	112
180	211	68	103
178	216	76	99
174	221	85	94
181	227	83	87
173	226	92	86
159	217	105	98
157	210	109	115
155	204	110	129
156	201	107	140
158	194	103	147
173	205	89	139
166	185	90	150
170	176	87	152
182	177	76	147
197	177	63	139
202	177	60	131
201	171	62	129
201	168	65	126
201	186	69	106
203	185	75	99
203	175	85	98
194	158	90	104
195	150	98	111
191	136	107	129
193	130	109	145
201	136	90	142
210	143	78	132
212	149	76	123
212	166	75	101
211	160	72	96
209	155	77	95
207	155	92	93
202	155	101	93
200	154	120	92
200	152	129	94
205	148	125	97
210	144	117	99
217	141	114	100
221	135	108	103
225	132	101	111
230	128	94	123
235	124	87	128
240	119	85	133
246	115	80	136
250	113	77	133
254	113	74	131
257	111	69	133
259	110	66	133
260	110	63	133
259	110	61	134
259	109	61	138
256	105	58	138
255	103	60	138
253	102	59	136
250	100	59	133
247	100	62	130
244	99	63	127
242	101	63	127
241	103	64	129
239	104	65	129
237	106	68	126
236	108	69	122
241	112	65	119
239	115	65	115
233	119	68	115
240	124	64	114
230	125	71	116
224	130	77	116
222	136	76	115
221	138	79	115
220	142	81	117
220	146	79	116
219	150	80	117
217	153	80	116
215	155	75	117
214	155	70	118
213	152	68	116
213	149	67	115
218	145	65	112
222	140	62	111
227	136	60	96
232	138	59	103
237	136	57	104
237	135	58	103
237	133	59	102
237	134	65	102
237	135	72	100
240	134	69	99
245	134	64	99
249	135	60	97
250	134	59	97
250	135	61	97
248	135	63	97
247	136	65	98
245	136	70	99
247	136	73	100
246	136	76	99
246	136	81	98
242	138	83	97
239	139	83	97
241	141	78	97
244	142	73	96
245	143	72	97
244	143	75	97
248	145	74	96
246	145	74	94
245	146	73	93
242	146	73	92
245	147	70	90
230	148	81	90
243	148	71	88
243	150	70	88
240	150	72	89
244	150	69	86
229	151	81	85
232	152	81	85
234	152	80	85
232	153	81	85
228	153	84	86
227	154	85	86
222	154	89	85
229	156	83	84
236	157	77	83
235	157	76	82
239	158	72	80
243	159	73	79
241	158	72	81
246	160	66	80
250	160	64	78
248	160	66	78
247	161	66	79
249	160	65	79
250	160	62	79
252	160	59	78
255	159	58	78
256	160	55	78
257	159	55	79
259	160	54	79
260	158	54	80
260	158	55	80
260	158	56	80
259	159	64	83
257	158	62	85
255	158	63	83
253	158	66	80
251	158	63	79
248	159	64	78
250	158	61	77
254	158	55	78
255	156	51	80
256	156	50	81
255	155	50	82
254	155	49	82
253	153	49	83
253	152	49	84
252	151	50	85
250	150	51	85
248	149	55	87
246	146	63	89
245	144	56	90
245	142	55	91
249	140	51	94
250	137	48	96
252	133	46	96
255	132	46	96
255	131	45	101
254	128	41	104
252	128	43	107
250	126	46	109
254	125	46	111
257	126	58	112
252	127	49	113
253	128	46	113
253	129	46	112
254	130	46	110
254	131	45	108
256	133	46	102
256	135	45	99
257	137	45	101
258	138	45	101
256	140	46	97
253	141	50	98
250	140	52	99
249	139	54	99
252	140	55	96
250	140	57	95
252	140	57	94
252	139	58	92
253	139	57	91
251	138	59	90
253	136	61	82
251	135	61	75
254	136	59	74
253	136	60	77
256	135	58	81
255	135	61	85
256	131	64	79
259	130	67	85
256	127	71	93
251	123	77	105
244	118	85	115
237	115	94	119
235	111	100	123
235	109	105	125
235	104	101	129
232	99	102	135
230	92	96	140
226	94	98	139
226	96	97	138
225	101	98	133
233	114	92	122
236	119	88	115
235	120	89	113
249	120	77	114
256	121	70	115
261	122	67	115
260	121	68	115
258	122	72	115
258	124	76	113
257	128	74	111
258	132	80	109
258	137	82	107
257	142	74	103
256	148	67	98
256	152	60	92
264	154	56	90
264	144	56	98
261	132	58	109
258	132	60	113
252	136	66	112
247	145	75	105
246	160	83	92
243	159	91	90
244	157	97	91
243	156	95	92
243	152	88	91
245	151	85	91
239	152	89	96
236	150	86	96
234	150	89	99
233	149	92	100
235	146	89	103
238	143	87	108
239	140	83	112
241	136	78	114
243	122	68	122
244	109	62	130
245	97	60	137
244	95	60	140
243	98	60	137
242	107	59	128
228	113	71	121
221	110	77	123
228	108	74	125
