92	83	37	41
83	81	37	37
75	81	31	37
69	81	30	40
61	81	33	41
55	80	40	41
49	78	44	43
43	75	42	45
40	73	41	44
39	71	42	40
40	70	43	38
40	70	44	37
40	71	44	38
42	72	44	40
46	74	43	40
49	74	42	41
49	72	44	41
54	72	45	41
58	70	45	39
61	68	49	37
66	69	52	35
70	69	49	35
76	68	45	37
79	65	41	40
82	62	38	42
87	65	35	41
91	64	30	42
93	63	27	46
95	63	27	46
100	62	29	49
98	64	31	47
100	64	32	45
101	65	34	45
101	65	36	46
99	66	39	46
98	67	41	45
98	68	42	44
96	68	45	42
94	69	50	39
88	73	57	34
83	75	63	31
82	75	65	30
87	74	65	31
98	74	58	33
102	73	54	34
105	71	51	33
106	69	49	34
105	69	51	35
103	70	53	36
104	67	53	39
109	64	51	41
112	65	48	38
111	67	49	34
113	65	50	37
115	61	51	44
118	62	50	46
120	64	52	46
122	65	52	45
126	65	50	44
128	65	49	46
123	64	54	46
119	74	58	43
119	77	60	39
118	78	61	37
117	78	61	37
120	76	60	39
121	72	58	42
124	67	54	46
131	68	48	45
130	71	47	43
131	72	46	39
133	72	44	39
132	72	46	39
129	73	48	41
129	74	47	43
132	76	45	44
134	79	43	42
139	83	39	38
139	83	38	36
139	84	38	36
140	84	37	35
139	83	35	36
139	80	36	39
139	76	36	42
140	72	36	44
140	72	35	46
139	72	35	46
140	71	35	45
142	69	34	41
144	68	32	36
147	67	30	31
148	63	29	34
148	62	28	35
148	63	28	33
149	64	29	32
149	65	30	31
148	64	32	32
145	64	35	32
145	64	37	32
144	60	38	35
142	58	39	36
142	57	39	36
142	55	39	36
141	54	40	38
140	53	40	40
139	54	41	41
136	57	44	39
134	60	45	34
132	63	45	32
132	60	43	33
135	57	38	38
138	55	33	40
141	53	29	45
142	53	26	48
144	53	24	51
145	50	21	54
146	49	20	57
146	51	20	57
147	55	20	54
149	57	20	54
151	63	19	49
153	63	18	47
154	63	17	47
153	62	20	49
150	63	24	55
146	64	31	57
