44	143	61	51
49	145	59	52
49	147	62	51
48	149	63	51
52	148	61	51
56	149	60	51
54	151	61	52
54	148	59	52
52	149	60	52
52	147	60	53
54	146	60	54
48	150	60	54
50	151	61	54
52	152	61	54
49	151	61	54
45	150	61	55
49	152	62	54
50	153	63	54
42	155	62	55
39	156	62	55
39	158	63	56
36	164	65	55
32	163	67	55
30	163	68	55
31	162	69	56
33	162	68	56
32	163	67	56
26	162	67	56
22	163	71	56
26	163	72	56
26	160	73	56
27	161	72	56
34	160	69	54
35	161	69	55
32	159	70	56
35	159	70	54
41	159	69	54
43	158	68	54
48	157	68	53
51	158	67	54
46	158	68	53
51	156	67	53
53	156	67	54
52	154	68	54
51	156	67	55
50	156	69	55
49	158	70	56
47	159	69	56
48	160	69	55
50	162	68	55
45	163	71	54
37	165	80	53
32	165	88	53
30	163	95	53
31	164	100	53
28	163	96	54
31	163	92	55
36	166	88	54
31	166	88	54
27	167	86	54
23	166	89	53
19	164	97	53
11	164	101	53
16	163	99	53
15	166	102	54
12	166	103	54
6	165	102	55
8	164	102	55
22	163	93	56
20	163	93	55
22	162	94	54
21	162	94	55
18	160	97	55
25	160	96	57
23	160	97	57
19	160	98	56
15	159	102	56
14	158	102	56
22	159	96	57
25	160	91	58
23	159	91	58
3	158	91	58
24	162	88	57
22	162	92	58
31	161	86	59
27	162	86	60
25	165	90	59
25	163	89	59
24	164	92	59
18	162	98	58
18	162	98	57
26	162	94	58
31	160	89	61
33	158	85	61
34	159	83	62
40	160	79	62
31	159	84	62
33	157	84	63
36	157	80	63
33	156	84	62
34	158	83	62
39	158	79	62
35	159	79	61
36	160	79	62
36	158	83	62
29	159	88	61
40	157	85	60
35	156	89	60
33	155	84	61
30	153	84	60
30	153	87	62
30	153	89	64
30	154	90	63
37	155	83	65
36	156	82	64
29	155	88	64
36	155	81	64
34	154	82	64
30	154	84	65
33	154	82	64
33	152	84	65
30	154	84	64
38	153	80	65
38	153	79	65
39	154	79	65
41	154	80	66
43	155	79	66
49	155	73	66
53	156	70	66
54	157	69	66
47	155	74	66
52	155	72	67
47	155	76	66
53	156	72	66
49	156	75	66
47	155	77	66
40	154	81	67
37	154	83	67
45	152	81	67
45	155	82	65
39	155	84	67
45	158	82	67
45	159	80	66
40	156	82	67
42	156	84	68
45	155	83	68
38	154	85	68
40	154	87	68
46	153	82	68
46	154	81	68
46	154	82	69
49	155	80	69
48	155	79	70
42	155	82	70
41	154	85	70
41	155	86	70
40	157	89	70
43	158	88	70
42	157	88	71
41	158	88	71
44	157	86	71
39	157	91	72
40	155	91	72
47	155	87	71
45	153	89	74
42	153	90	73
45	154	89	72
43	152	90	73
41	152	92	73
38	153	96	73
42	151	93	73
41	149	92	73
40	150	93	73
42	148	93	74
45	149	91	73
39	147	93	74
39	144	95	76
41	143	93	76
42	141	92	76
44	143	92	76
43	142	93	76
42	137	95	77
50	139	91	75
56	137	94	76
57	135	95	76
67	134	94	75
84	135	92	75
86	136	90	74
86	137	91	76
86	137	90	75
85	135	91	76
73	139	90	76
70	135	93	76
68	137	93	76
67	139	90	75
66	138	90	76
64	139	92	78
67	137	91	80
64	135	94	80
66	137	93	79
67	136	92	80
76	134	91	80
74	135	91	79
71	132	92	80
72	132	92	80
67	136	91	79
67	136	90	80
66	138	91	79
60	139	91	80
59	136	93	82
67	134	93	81
58	131	97	83
65	127	92	83
66	129	91	82
64	129	93	83
66	127	96	82
68	128	97	82
68	125	98	82
71	125	96	82
72	123	98	83
74	120	99	84
78	122	98	84
75	124	97	83
73	126	100	83
79	126	98	83
77	125	99	84
75	126	100	84
76	125	101	84
77	126	101	85
74	127	102	84
79	128	99	85
75	127	101	86
74	127	103	88
71	127	104	88
70	127	104	87
70	125	105	88
75	127	102	89
70	127	106	89
65	127	108	90
67	129	105	89
66	129	108	89
63	128	110	91
64	127	110	91
60	126	111	91
57	126	112	91
54	127	112	92
54	121	113	93
50	121	111	94
47	121	113	94
50	120	113	95
49	121	114	95
52	123	110	94
52	123	112	95
50	122	114	95
53	122	112	96
52	122	113	96
51	125	113	95
51	124	115	96
52	125	114	96
55	124	114	97
51	124	117	97
55	123	116	97
54	126	115	97
50	125	117	98
53	124	119	97
53	123	118	98
55	127	115	97
54	124	119	97
51	124	120	99
50	121	121	98
52	118	122	98
48	116	123	99
48	115	123	99
54	113	122	99
57	112	123	100
50	114	126	100
54	116	126	98
50	120	127	99
46	123	127	99
54	118	128	99
56	120	126	100
58	121	127	101
63	124	127	101
62	126	127	101
58	126	131	101
61	126	128	102
63	130	127	102
58	130	132	102
62	126	130	104
62	127	132	104
64	125	131	103
66	125	132	104
70	124	131	103
69	124	135	103
68	126	135	103
71	125	133	104
71	126	133	103
71	125	134	105
73	125	135	105
75	126	136	105
75	125	137	105
72	126	139	107
77	124	138	106
76	124	139	107
76	124	139	106
75	122	141	108
77	122	141	108
79	122	139	107
79	119	141	111
80	118	141	110
78	118	143	110
80	120	143	109
81	119	142	111
80	119	142	113
79	116	144	111
79	117	144	111
79	117	144	112
76	118	146	113
76	118	146	114
76	118	147	115
77	118	148	115
76	117	149	115
77	118	146	116
79	118	147	116
79	117	149	116
79	117	147	117
80	116	147	117
79	117	149	117
81	116	148	119
81	116	149	120
83	115	150	120
84	112	151	121
84	111	152	121
87	110	151	118
85	110	151	118
83	109	154	119
85	111	155	121
85	109	155	122
86	110	156	120
86	111	156	120
87	111	157	121
89	112	156	121
91	113	156	123
87	113	156	123
88	110	158	125
91	111	159	125
90	109	162	128
93	108	162	125
91	110	163	126
91	110	164	128
90	110	165	126
93	110	165	127
93	110	166	129
92	110	166	130
91	109	169	131
92	110	170	130
92	109	170	129
93	111	171	130
93	109	172	131
92	110	173	131
92	111	174	132
92	109	175	132
92	109	175	133
95	109	175	133
95	110	176	135
96	108	177	136
96	108	179	136
98	106	177	137
97	106	179	136
97	105	181	137
99	104	178	137
98	106	182	138
100	104	183	140
98	100	184	140
99	100	184	143
99	101	187	144
100	100	190	146
101	99	195	145
103	101	193	146
106	99	193	147
106	100	194	149
100	101	197	149
102	99	199	150
102	98	200	151
101	99	200	150
100	103	201	151
