46	63	268	143
45	61	263	141
46	61	256	140
46	62	255	141
46	62	256	141
46	62	251	141
46	64	258	141
45	63	251	141
46	63	251	141
46	65	250	141
46	65	247	141
46	66	253	140
48	68	250	141
48	69	249	140
48	71	251	140
50	72	250	140
51	73	250	140
49	73	248	141
50	75	252	141
50	75	251	141
50	76	250	141
50	75	249	140
50	75	249	141
49	74	249	140
50	74	252	140
50	74	251	141
50	75	250	141
49	75	249	141
48	76	249	140
50	78	251	140
49	78	248	140
49	77	246	140
48	76	249	141
48	75	247	141
49	76	248	140
49	75	244	141
51	75	246	140
49	72	248	139
49	72	246	139
49	70	247	139
47	68	247	139
48	66	246	141
48	66	245	140
46	65	245	141
46	67	244	140
45	67	246	140
45	68	249	140
42	67	247	141
41	67	245	140
37	67	248	141
34	68	245	141
29	68	248	141
26	70	247	141
21	72	251	141
17	74	254	141
14	74	254	141
10	75	248	141
5	74	251	142
4	77	253	142
1	79	253	142
0	82	253	141
-1	83	253	141
-2	83	249	141
-3	82	249	141
-6	82	245	141
-5	82	243	141
-5	84	240	140
-6	82	237	142
-6	83	234	141
-7	83	231	140
-5	84	232	140
-5	82	224	142
-4	83	223	140
-3	82	221	141
-3	79	221	141
-6	77	223	142
-3	77	220	142
0	79	221	140
-2	80	221	142
-4	80	226	141
-5	79	228	139
-5	77	227	140
-3	74	227	140
-5	73	230	140
-6	72	234	141
-6	74	235	141
-7	74	234	140
-5	74	231	140
-5	72	233	141
-6	71	233	141
-7	69	236	142
-7	71	239	142
-5	73	238	141
-7	74	240	142
-6	75	240	141
-5	77	238	140
-5	75	238	142
-7	75	239	142
-6	78	236	141
-6	78	237	141
-6	80	236	141
-7	79	235	142
-6	80	232	141
-7	80	231	141
-6	79	231	141
-7	78	230	141
-7	78	229	140
-7	78	229	140
-7	77	227	141
-7	78	229	140
-6	78	228	140
-7	77	229	141
-7	77	229	141
-7	79	228	140
-7	80	232	140
-6	81	231	140
-7	81	231	141
-7	81	231	141
-6	81	231	141
-7	79	234	142
-7	78	232	142
-6	79	235	140
-7	77	236	142
-6	80	233	140
-7	80	236	140
-6	82	236	140
-6	80	235	142
-6	80	236	141
-7	80	234	141
-6	81	236	140
-5	79	235	141
-5	80	234	141
-6	76	236	142
-6	78	235	140
-6	75	239	142
-5	77	238	140
-5	75	236	141
-6	75	235	141
-6	75	236	142
-5	75	234	141
-6	73	236	142
-6	74	235	141
-6	75	234	140
-6	76	233	140
-5	75	233	142
-6	72	233	143
-5	73	234	142
-5	74	232	141
-6	74	233	142
-6	73	233	141
-7	73	234	142
-6	74	239	140
-5	75	236	141
-5	74	234	142
-5	76	235	141
-5	74	237	142
-6	73	237	142
-6	72	238	142
-5	73	239	141
-5	72	241	142
-6	74	243	142
-6	73	246	142
-6	75	241	142
-5	75	239	142
-4	73	241	143
-5	72	241	142
-5	73	238	141
-5	71	239	142
-6	71	241	141
-6	70	241	141
-6	69	241	142
-6	70	239	141
-5	69	240	141
-6	69	241	142
-5	71	239	141
-5	71	238	141
-5	70	239	141
-5	68	239	142
-5	68	241	142
-6	69	239	141
-5	69	237	141
-5	70	236	141
-6	68	238	142
-6	69	238	141
-6	68	239	141
-6	66	239	142
-5	66	239	142
-4	67	240	141
-4	66	239	142
-4	66	239	142
-4	64	241	142
-4	63	241	142
-4	64	242	142
-4	64	244	142
-5	64	242	142
-5	64	239	142
-4	65	243	142
-4	65	242	142
-4	66	242	142
-5	64	245	142
-5	65	242	142
-5	65	245	142
-5	65	245	142
-5	65	248	141
-6	64	250	142
-5	65	248	142
-5	65	246	142
-4	67	247	141
-3	68	248	142
-3	68	247	142
-3	67	249	143
-3	66	250	142
-4	67	247	142
-3	68	250	142
-3	69	250	142
-1	70	252	141
-3	69	252	143
-3	70	253	142
-2	70	253	142
-2	71	254	142
0	73	253	141
0	75	250	142
0	76	252	142
1	78	254	142
0	78	256	143
2	80	255	142
3	81	257	142
5	83	254	142
8	84	255	142
9	84	258	142
11	86	256	142
10	86	255	142
12	87	256	142
12	88	258	142
14	88	255	143
15	91	255	142
16	92	254	141
16	93	255	141
15	92	252	140
18	94	249	141
17	94	251	141
17	96	253	141
18	96	252	141
19	98	251	141
20	99	251	141
21	99	249	141
22	100	249	142
22	101	250	142
22	102	250	141
22	102	251	142
25	102	249	141
24	101	248	141
25	101	247	142
26	102	250	142
25	103	250	141
26	104	251	141
27	104	249	141
26	104	247	142
27	105	251	141
28	105	253	141
33	104	250	140
32	102	248	141
32	101	249	140
32	102	247	141
32	101	248	141
30	101	246	141
29	101	247	141
28	101	246	141
27	102	249	140
27	102	247	140
26	101	247	141
25	101	249	141
24	102	247	141
25	102	247	141
24	103	247	140
27	103	245	140
27	104	245	140
27	104	245	140
27	104	245	140
27	103	245	140
28	104	242	139
27	103	241	139
29	101	241	140
29	102	242	139
28	102	244	139
27	102	245	140
27	103	245	140
26	104	244	140
26	104	245	140
27	105	244	140
27	105	244	139
27	106	245	138
27	107	244	139
27	107	245	139
25	105	244	138
24	106	245	139
22	103	245	139
21	103	246	140
19	103	246	140
18	104	247	140
17	105	247	140
16	105	246	139
17	105	245	139
16	104	244	139
14	105	241	139
13	104	244	139
11	104	248	139
8	103	247	138
7	101	248	139
6	101	247	139
5	98	249	140
4	96	249	139
4	95	249	140
4	95	249	140
4	96	251	140
4	95	249	140
4	95	250	141
5	94	248	141
4	94	254	140
6	94	249	140
5	93	250	140
7	94	251	140
6	93	253	140
6	92	249	139
6	91	254	139
6	89	254	139
