354	173	65	187
344	199	69	164
338	208	75	152
335	208	71	151
336	212	64	148
334	207	60	151
329	208	61	150
328	205	59	153
322	209	59	148
318	211	57	145
316	215	58	143
314	215	56	142
314	219	51	141
317	221	47	139
316	221	47	138
316	221	46	139
316	223	45	136
320	221	46	138
325	222	46	138
332	222	45	138
339	221	43	139
342	221	44	138
341	221	42	139
341	219	43	137
343	220	41	139
344	223	39	138
345	225	40	136
344	224	39	137
342	224	40	136
341	226	48	136
340	222	51	138
341	224	55	136
342	225	51	135
343	221	48	138
341	231	47	129
339	230	45	129
341	240	47	121
342	250	47	112
344	254	49	106
340	229	45	123
344	229	47	126
347	223	47	132
352	218	43	136
360	218	44	141
359	221	45	138
358	216	45	140
362	223	44	135
359	223	44	134
355	226	41	132
350	226	39	130
349	226	39	131
347	227	39	131
347	228	38	132
348	229	37	131
353	230	37	130
357	225	37	134
361	226	38	134
366	226	37	133
372	225	40	133
379	217	42	141
379	213	44	145
388	214	45	147
391	218	46	143
391	218	50	143
391	217	50	142
397	214	50	145
398	215	51	145
399	215	52	145
401	209	56	150
403	211	55	151
407	213	57	147
414	214	61	146
418	211	61	148
422	214	59	145
427	217	54	142
432	220	49	141
436	219	45	139
438	217	42	140
435	222	43	136
430	217	45	136
430	227	47	132
423	228	51	130
423	231	55	128
412	250	60	115
412	258	64	105
406	263	71	98
421	244	65	105
420	223	62	121
423	227	61	125
421	246	62	117
423	251	62	110
422	248	62	109
425	239	61	113
428	234	56	119
429	223	53	127
428	231	52	126
425	237	53	122
424	234	55	124
417	256	59	109
406	263	64	99
393	270	68	90
392	266	67	91
390	246	65	106
400	226	61	128
406	227	59	131
407	232	57	127
409	223	56	134
410	225	56	134
410	228	62	130
412	229	63	130
414	222	63	135
410	226	61	133
409	241	55	119
409	247	54	114
407	237	51	120
402	245	51	115
391	266	56	99
387	268	57	93
380	273	58	88
378	272	55	86
379	272	53	86
375	266	51	92
375	268	49	91
371	260	47	98
367	260	46	98
369	267	42	94
368	267	39	94
369	266	39	94
368	262	38	97
365	253	39	105
364	235	39	120
360	237	34	122
357	240	35	121
352	236	35	122
352	239	35	121
349	232	37	125
351	239	37	121
354	241	36	117
354	244	37	115
351	255	41	105
357	257	42	102
359	254	41	102
357	261	39	99
358	262	38	96
360	263	37	95
358	263	35	96
352	268	33	92
336	260	34	97
329	249	35	107
324	239	34	118
324	234	33	124
323	233	35	126
326	228	37	133
328	224	36	137
331	223	39	139
346	220	41	142
347	216	41	146
346	214	45	150
345	212	47	150
348	213	46	148
351	219	47	144
348	223	48	139
351	223	47	138
348	223	45	137
338	220	42	138
338	223	40	137
332	222	39	136
330	219	38	141
327	226	37	135
328	232	36	130
334	231	34	131
333	222	33	136
335	224	32	134
335	223	33	136
338	235	33	130
341	226	33	137
342	217	38	145
342	217	43	146
342	211	46	150
344	220	48	142
344	223	56	138
344	222	58	138
339	219	59	140
333	217	62	143
334	215	62	144
335	216	66	143
340	221	65	139
349	224	63	137
350	226	64	134
348	217	63	141
350	223	57	137
360	217	52	141
362	220	49	140
362	232	47	131
360	239	47	122
361	231	46	127
361	224	44	133
361	238	42	124
359	235	42	125
352	229	43	130
344	231	41	129
344	230	38	129
342	219	38	138
343	226	38	134
340	213	37	143
337	212	38	149
336	219	38	144
334	220	37	142
332	217	36	141
330	215	36	144
331	219	37	141
331	216	36	142
330	220	37	141
330	219	37	143
329	218	33	142
322	217	33	142
318	224	37	138
308	230	41	132
307	232	45	130
302	229	45	130
295	227	40	131
293	229	41	130
286	233	40	129
286	234	41	128
282	241	42	124
242	267	42	102
242	274	40	90
246	286	39	75
253	304	39	62
286	287	37	66
292	275	36	75
304	261	33	89
297	249	33	99
298	245	32	110
294	240	34	116
290	234	34	120
287	239	37	130
285	234	38	128
277	231	41	124
272	229	44	122
278	233	42	126
283	235	40	128
281	234	39	132
282	233	40	132
280	232	37	130
280	231	35	129
280	233	34	128
280	234	33	128
281	235	31	129
278	235	31	136
275	231	31	138
274	233	32	138
270	229	32	139
267	229	33	140
263	231	35	138
263	232	36	134
264	231	36	132
264	232	41	132
263	230	42	132
264	231	47	131
267	230	50	130
272	232	50	128
272	229	45	129
270	230	42	130
277	242	37	121
282	242	33	120
291	245	33	117
289	236	33	124
285	232	35	127
278	236	37	126
269	232	35	129
271	232	34	129
269	231	34	131
265	232	35	130
257	231	35	129
256	235	37	126
253	244	33	121
256	238	35	120
263	236	32	123
263	236	30	125
268	236	27	125
270	236	26	125
273	239	24	125
276	233	26	127
277	232	28	134
275	226	31	137
275	226	31	139
272	224	35	138
267	223	38	140
267	219	38	142
265	216	38	147
266	217	35	144
264	219	37	142
268	215	39	145
266	214	40	145
273	220	42	143
274	225	40	136
279	232	40	130
286	233	41	127
298	238	40	122
311	260	45	105
309	257	45	103
311	239	42	116
319	237	39	123
325	242	41	120
321	238	41	120
320	239	42	120
318	233	43	123
312	233	43	125
310	234	42	125
318	220	45	137
310	226	48	134
308	226	47	133
306	237	49	125
302	243	52	119
299	242	52	118
300	244	53	116
301	239	54	119
304	235	57	122
298	230	54	127
302	224	52	128
310	216	51	134
322	225	54	135
331	243	55	122
330	246	52	116
327	233	52	123
322	219	52	134
320	219	51	137
327	221	49	137
323	223	50	137
324	225	47	135
321	232	47	129
321	234	49	127
318	238	49	122
317	235	53	124
323	235	56	126
324	224	60	135
316	218	59	139
318	215	57	142
319	214	57	144
320	219	59	142
320	221	57	138
321	219	56	140
317	219	55	140
315	216	55	145
316	216	52	144
317	218	55	143
317	218	55	142
320	227	52	135
325	225	47	135
327	228	47	133
329	231	46	129
335	232	47	128
329	227	54	130
330	226	62	132
341	223	57	135
348	222	57	137
361	220	62	139
369	214	66	143
374	216	71	144
377	214	75	146
373	212	78	146
376	215	79	145
366	235	84	136
362	213	81	141
356	214	80	143
352	220	82	140
341	217	82	140
341	227	76	135
342	226	74	131
333	227	72	132
331	228	70	132
328	226	70	132
328	232	71	128
327	235	67	125
335	231	73	125
340	229	73	129
340	231	74	127
345	229	73	128
367	225	75	132
368	227	75	132
362	226	74	132
358	222	72	135
343	224	77	133
337	223	80	133
335	220	77	138
334	220	76	138
331	225	72	134
317	222	66	135
330	221	66	136
341	228	69	132
327	221	71	134
336	224	70	133
329	221	66	136
333	225	68	133
355	244	76	124
387	242	84	119
377	241	87	118
387	246	87	115
379	252	88	111
368	251	86	109
387	224	81	120
347	239	71	119
343	236	63	121
350	242	56	119
351	225	52	126
353	221	51	132
352	227	51	131
362	235	52	128
368	241	51	122
369	242	51	119
371	242	51	118
369	239	54	119
379	250	61	112
388	242	69	113
389	241	79	115
382	238	84	118
375	238	89	119
343	236	83	120
333	232	74	124
325	233	71	126
316	225	67	131
314	227	64	131
305	233	60	127
304	230	55	128
309	222	58	133
317	225	60	135
318	227	65	132
330	230	65	130
310	224	61	134
312	223	57	136
313	222	54	137
336	223	59	135
333	226	63	133
324	229	65	131
310	233	63	129
301	231	63	129
300	231	64	130
293	233	64	128
286	239	61	124
286	236	54	123
278	233	50	126
265	240	52	122
256	243	53	119
256	242	51	118
258	244	49	116
254	243	49	116
248	231	50	121
253	223	49	122
253	227	48	124
244	228	48	120
238	232	47	120
241	234	45	120
237	242	45	118
229	233	46	122
220	232	51	127
212	226	56	132
215	215	58	141
204	218	63	140
190	217	68	141
183	218	73	141
182	220	77	140
188	228	76	134
189	230	76	131
189	222	77	134
197	215	73	140
205	219	73	138
206	219	71	139
209	220	69	138
209	222	70	137
211	215	72	144
212	203	75	154
212	204	77	155
218	210	79	149
209	209	80	148
209	213	81	147
204	215	77	144
195	220	77	140
175	221	75	138
173	229	74	133
173	232	71	129
178	232	70	127
189	231	67	129
188	230	66	130
191	224	67	133
196	228	66	131
209	226	61	132
212	218	62	137
228	203	59	147
225	194	60	163
225	194	62	166
221	201	67	162
222	200	72	158
222	200	77	157
217	199	81	160
211	210	79	152
208	215	74	145
201	225	79	138
205	223	79	137
202	222	76	137
198	217	72	142
205	212	68	145
208	216	70	144
212	219	68	142
216	214	67	145
214	214	64	146
218	214	65	146
221	215	65	145
221	220	65	140
222	220	65	140
219	215	72	141
216	212	74	145
214	214	73	145
213	212	74	145
209	203	76	151
203	197	74	158
202	207	74	153
201	206	73	153
208	210	74	149
217	212	70	147
219	216	67	142
231	224	64	136
230	225	64	133
227	230	58	129
237	229	51	131
245	228	47	132
253	225	44	134
252	226	43	136
251	226	42	137
249	225	42	137
247	221	44	138
241	218	48	138
234	215	52	140
212	206	50	143
210	213	48	143
207	210	46	144
212	218	47	139
218	217	46	137
227	213	46	140
233	212	47	140
