192	181	289	180
173	174	299	180
165	173	308	181
169	169	305	184
166	169	299	185
166	168	294	184
167	174	287	184
168	175	281	183
172	172	271	186
176	169	260	187
187	169	243	188
193	166	230	191
202	167	212	189
209	166	193	191
222	165	171	193
222	164	162	194
222	163	155	195
220	160	153	198
215	159	153	199
212	157	151	200
210	163	147	194
209	174	143	184
210	182	137	176
208	187	133	170
204	193	133	165
199	197	132	161
194	198	131	160
190	196	129	162
184	191	129	165
178	185	129	172
168	174	132	182
161	165	134	192
156	156	135	201
150	147	138	208
146	142	139	216
140	137	142	218
138	133	145	225
134	129	148	230
135	125	148	231
132	124	151	233
132	121	153	236
133	121	152	237
133	122	156	238
137	121	154	236
139	122	153	234
142	124	152	234
148	126	149	231
147	129	150	229
152	132	147	226
153	134	146	224
154	138	145	221
149	137	147	220
152	138	144	221
150	136	153	222
148	136	152	221
148	139	147	220
148	138	144	220
152	139	143	219
155	143	143	217
160	148	144	213
172	150	138	209
182	154	134	205
189	157	132	202
190	157	133	200
190	158	135	201
188	155	137	204
188	154	139	205
188	148	139	209
189	144	140	215
190	139	141	220
192	138	141	222
195	140	141	220
198	136	140	223
199	134	140	226
200	133	140	227
204	134	138	225
202	132	139	227
203	135	141	225
203	133	141	227
204	133	141	227
204	131	140	227
205	135	141	225
204	137	142	224
204	137	142	224
204	139	142	221
200	137	144	223
198	137	148	222
197	135	154	224
195	135	158	223
192	135	166	223
190	136	174	223
185	135	182	224
185	135	189	223
184	136	193	223
183	136	199	224
183	136	203	225
180	135	208	224
180	134	211	227
179	135	213	226
177	134	213	224
177	137	215	223
177	138	216	223
174	138	221	221
172	141	221	219
170	142	225	217
168	143	228	215
164	142	230	214
163	142	237	216
160	140	245	215
160	144	243	214
157	141	251	216
158	144	255	211
155	145	254	212
154	147	255	210
156	147	261	211
156	149	256	209
155	147	248	212
154	144	246	213
153	140	245	218
156	139	235	219
158	135	236	224
160	130	226	227
162	127	232	230
164	126	225	235
165	122	228	235
165	120	233	239
167	118	267	242
162	117	263	244
160	114	262	247
161	116	269	244
157	113	254	247
160	113	264	246
163	114	283	247
164	114	292	245
165	113	300	246
170	116	303	245
166	114	303	242
169	112	302	245
168	116	302	243
170	119	296	237
175	121	295	236
174	121	283	239
177	123	285	236
178	123	284	237
180	124	273	238
178	123	266	235
171	127	253	233
171	137	254	224
171	146	246	217
171	163	242	200
168	180	250	182
162	193	260	169
162	199	304	160
158	205	310	154
155	212	311	147
154	215	303	144
156	216	311	142
158	218	317	141
157	216	319	141
155	215	323	144
151	212	323	145
150	210	327	147
150	209	325	148
159	213	318	145
159	216	318	144
158	214	319	146
160	213	319	147
162	211	317	145
155	210	318	147
149	207	330	151
139	203	339	155
131	192	348	164
128	180	352	174
135	163	345	188
137	146	340	206
145	133	332	216
149	121	328	226
157	117	322	231
160	113	319	236
156	109	323	241
159	101	320	250
163	71	317	275
162	56	317	294
160	40	316	309
154	25	322	324
153	9	324	339
148	-1	325	350
147	-3	317	355
142	-1	303	355
147	3	283	352
150	4	271	350
153	2	270	348
155	3	278	347
155	9	293	345
153	7	306	346
148	7	319	348
142	5	330	349
138	0	331	354
136	0	321	355
130	0	304	351
131	4	282	349
131	3	265	347
130	-1	257	349
129	-1	252	346
126	1	246	342
132	1	245	344
142	1	235	348
147	-2	224	347
143	-1	216	344
140	0	211	329
141	-2	195	316
140	1	189	313
144	0	183	317
145	-1	179	315
144	0	186	312
144	0	198	312
146	0	210	311
144	2	223	311
143	0	232	321
144	0	239	329
143	0	238	309
141	0	235	301
135	1	230	293
134	0	224	290
135	0	218	285
135	0	216	283
132	1	212	280
129	0	207	287
125	-3	204	285
127	0	207	289
130	1	207	293
141	0	197	293
150	-2	182	279
162	-1	173	278
167	-1	165	277
164	0	159	272
167	0	151	271
170	0	144	269
173	1	141	271
174	-1	143	271
176	0	147	272
176	-1	156	271
176	0	159	283
172	1	166	288
164	2	172	290
154	0	174	284
148	4	173	274
145	3	171	268
137	1	175	263
129	5	180	288
121	4	186	331
115	-3	194	303
118	-6	189	271
116	-2	191	271
108	-1	193	279
106	1	190	289
103	2	185	289
107	2	181	281
103	1	182	278
98	1	179	268
96	2	177	263
101	2	169	265
99	1	165	262
101	1	162	267
97	8	166	277
97	11	170	281
99	5	182	298
99	4	187	305
100	2	187	304
101	3	195	297
99	0	204	295
95	1	209	284
95	1	212	280
101	-1	210	276
98	-1	212	275
97	-2	210	276
96	-2	209	274
100	0	205	290
98	0	203	303
100	0	188	309
106	-1	177	305
118	0	173	298
118	0	163	292
118	0	158	284
122	1	151	283
123	0	147	286
121	3	150	290
115	1	157	295
114	2	159	313
105	4	168	319
99	4	174	330
98	2	180	330
99	2	180	322
97	0	181	315
95	0	184	304
85	1	189	293
89	0	189	295
84	2	192	291
85	-1	191	288
89	0	192	298
86	1	191	311
85	-1	184	319
89	0	174	310
94	0	165	304
91	0	166	296
94	1	164	291
98	1	158	293
108	2	149	292
114	0	145	293
119	1	145	297
119	2	151	300
124	2	152	316
121	1	157	325
121	1	154	325
124	1	152	320
129	1	151	311
131	0	148	301
129	-1	147	294
129	0	149	289
128	0	152	288
127	0	154	291
127	1	155	292
131	3	155	310
134	1	155	325
133	0	148	326
136	1	142	321
138	0	139	317
137	1	141	316
110	0	162	319
96	-3	172	325
98	-1	168	326
101	0	162	325
101	-2	163	331
107	-1	162	339
107	0	167	343
107	-1	167	343
103	-2	169	332
101	0	171	322
99	-3	174	311
96	0	179	305
89	0	186	302
84	0	191	298
75	0	201	300
73	-2	202	300
71	0	208	318
75	0	205	328
74	-1	198	325
76	-2	189	318
82	-1	182	310
83	-3	178	307
83	-3	174	303
85	-2	172	303
83	-1	173	297
81	0	179	294
80	0	189	299
78	0	195	302
76	-3	197	300
77	0	197	288
73	0	199	271
75	-3	201	258
74	-1	204	246
78	-2	208	238
82	-2	210	231
88	-1	212	225
92	0	212	223
94	-1	214	225
94	1	216	246
91	0	219	258
93	-1	211	264
98	0	196	259
95	0	190	253
98	-1	180	253
101	-3	170	249
102	-3	162	238
98	-1	162	230
98	-1	168	232
100	-1	172	240
102	-1	172	241
102	-1	175	238
103	-1	176	230
105	0	177	222
106	-1	179	217
102	-1	186	212
97	-1	191	207
95	0	197	204
94	-1	201	203
93	-1	206	208
94	1	208	226
93	4	212	243
96	0	209	255
95	-1	199	254
93	-3	188	249
89	-1	183	244
88	-1	177	235
89	-2	170	230
89	-2	167	224
90	-2	165	219
92	-1	168	223
92	-1	174	229
94	0	178	238
96	-2	181	243
100	-2	181	240
104	-2	182	232
102	-2	187	225
104	-3	190	221
109	-1	194	218
111	-2	197	213
110	-2	202	213
110	-3	205	220
109	0	211	239
107	-2	213	253
109	-3	203	254
109	-2	193	247
107	-4	187	243
107	-4	178	238
104	-2	171	230
103	-4	166	224
102	-1	165	219
101	0	171	221
99	0	177	233
98	0	183	243
101	0	185	249
100	-1	187	248
102	-2	186	247
100	0	188	241
101	-1	190	240
100	-1	192	237
102	-1	193	239
106	-2	192	241
109	-1	192	244
112	3	194	256
115	9	195	269
116	6	188	280
118	5	178	279
122	6	167	275
124	7	159	269
128	7	150	256
133	4	141	247
140	2	136	239
144	0	137	232
148	0	144	231
147	-2	150	233
149	-1	154	233
155	-2	153	232
161	0	153	226
164	-1	154	220
166	0	158	214
167	-2	161	210
167	-3	164	205
163	-3	168	202
159	-1	174	202
154	-1	180	207
150	-1	180	211
145	-2	179	208
145	-1	172	204
136	-3	166	198
129	-3	161	193
