292	169	29	72
288	169	30	70
280	168	38	71
274	167	44	72
272	171	46	68
266	183	52	60
246	188	68	54
239	180	77	56
245	170	75	64
234	164	80	70
229	170	81	68
223	157	78	78
217	153	72	82
213	140	67	91
210	140	63	95
212	144	61	94
209	147	56	91
210	152	58	86
207	149	58	87
208	152	59	85
210	151	60	86
211	146	60	90
211	168	62	75
211	182	62	60
210	186	63	52
211	187	64	50
213	189	66	49
212	190	66	49
210	189	68	49
209	189	68	49
209	187	71	49
209	184	73	52
210	184	76	53
209	183	76	54
211	181	77	56
210	182	78	55
215	178	87	56
212	177	90	58
212	178	87	58
211	184	91	55
210	190	88	51
210	195	89	45
209	195	87	44
212	191	85	46
214	187	80	49
216	182	78	55
220	170	77	64
216	150	78	83
214	146	78	89
216	153	75	84
216	145	71	91
219	140	69	96
223	146	67	91
227	146	70	90
226	139	70	95
221	140	67	96
219	141	67	95
214	143	65	95
212	143	62	94
212	149	63	90
217	154	61	85
219	161	60	80
211	158	66	82
213	157	65	83
205	161	74	77
206	167	76	73
208	166	72	72
210	165	69	74
205	167	65	72
203	168	63	71
207	168	56	70
206	168	60	70
203	166	58	72
201	163	58	74
204	164	54	74
205	165	51	73
203	165	48	73
201	162	48	76
200	153	49	82
206	160	49	79
208	158	50	80
207	159	48	80
192	158	52	79
189	156	53	82
189	154	57	83
189	157	57	81
189	157	56	81
190	155	54	81
185	153	60	84
181	154	63	84
193	152	53	85
196	148	48	89
190	146	51	92
197	145	47	94
198	143	44	93
198	139	45	83
197	138	48	75
197	139	48	72
197	133	47	73
197	136	48	71
190	130	49	72
195	131	50	75
197	133	50	78
194	135	51	82
194	153	54	85
189	140	54	92
189	132	56	98
187	136	54	102
186	128	54	109
183	127	54	110
179	123	52	113
178	121	53	115
182	118	56	116
179	118	56	117
178	107	55	121
180	109	58	121
184	110	59	124
182	112	62	124
182	112	64	123
181	113	66	122
176	106	69	127
179	107	68	129
181	108	68	129
179	110	68	128
180	109	68	129
183	109	66	128
185	113	66	127
182	113	66	126
187	119	63	123
186	124	61	119
189	130	60	113
188	138	59	105
194	151	57	92
198	160	55	83
203	166	51	76
205	168	45	73
