265	223	271	212
271	220	291	229
288	251	351	240
273	273	430	262
262	272	472	286
261	263	473	289
292	326	460	269
240	335	450	268
229	331	413	246
186	238	408	324
172	208	413	377
166	195	422	411
108	154	455	410
36	135	509	395
33	156	528	441
29	147	533	452
40	170	536	449
52	179	541	439
101	199	506	467
92	182	503	481
53	138	521	446
59	106	537	436
66	0	571	393
189	200	469	402
260	186	434	413
295	160	422	412
328	61	415	399
323	130	416	388
304	184	425	397
284	192	423	409
312	213	446	411
291	198	474	415
257	181	461	424
281	177	484	432
264	190	471	438
255	185	428	426
263	180	414	383
259	195	410	365
233	211	390	358
250	235	424	384
221	220	402	363
204	212	408	326
215	210	425	324
215	227	448	338
194	257	430	360
216	265	471	384
207	272	515	383
191	289	503	379
192	304	503	359
200	311	504	342
201	318	500	319
205	325	505	302
180	340	461	287
203	352	446	279
249	369	506	257
213	371	468	257
197	357	423	277
224	372	453	308
213	353	446	305
207	356	424	293
209	365	412	273
209	351	402	284
212	332	389	306
216	348	378	300
222	348	359	289
226	345	357	304
232	343	365	294
241	348	361	297
245	334	354	289
250	337	336	286
247	335	341	289
233	325	311	290
247	328	308	303
269	306	346	290
272	295	372	292
277	270	396	312
269	260	395	310
290	238	442	336
287	241	475	360
280	233	488	376
256	225	416	382
270	214	384	370
280	212	382	372
282	202	386	371
284	196	363	372
288	188	368	376
288	178	380	390
292	158	395	378
299	163	412	366
289	160	408	359
312	168	440	381
288	160	394	389
289	163	408	406
288	154	468	421
280	162	511	474
266	163	533	475
257	148	539	462
238	161	501	451
239	168	484	429
223	173	456	425
222	179	438	403
217	182	446	391
205	184	446	377
200	190	423	367
205	195	436	367
204	190	473	370
196	187	516	378
187	197	539	409
175	193	533	433
165	186	519	430
172	181	516	396
151	191	513	436
152	157	509	402
166	164	499	390
179	163	464	378
200	164	416	352
234	174	398	345
257	183	370	357
278	195	334	382
332	195	423	364
315	200	405	380
307	202	327	396
339	203	365	406
336	209	372	425
329	206	354	430
333	217	379	427
330	225	376	443
320	230	359	439
319	235	364	435
320	253	344	425
319	248	348	416
320	262	376	390
317	276	396	391
317	283	413	389
304	289	409	386
314	286	414	375
316	303	433	365
316	307	505	364
301	303	535	368
294	316	538	365
311	311	581	377
290	315	570	375
291	317	591	373
281	322	589	376
261	329	538	367
262	328	532	382
256	323	526	392
257	318	518	384
271	286	512	403
386	276	485	436
206	-26	551	409
175	-14	590	380
167	-13	635	362
175	6	680	350
159	23	714	340
110	13	708	334
234	286	633	387
214	133	590	457
166	84	593	494
127	-12	608	440
133	0	618	388
131	41	616	346
118	58	612	315
261	247	556	346
140	77	563	304
120	69	551	293
155	134	563	281
272	234	512	307
293	240	454	331
287	205	413	327
267	199	440	330
229	196	462	339
213	171	469	322
207	201	494	317
196	197	511	317
158	206	541	328
144	231	619	346
114	227	590	362
102	236	590	367
216	258	514	361
245	281	471	361
255	291	458	338
277	304	453	356
278	302	454	338
277	316	441	312
284	320	449	312
222	308	499	308
186	313	543	294
221	312	522	289
217	319	527	287
222	313	523	272
233	321	531	265
225	331	567	285
221	316	560	289
193	312	559	294
197	286	582	256
148	296	599	246
151	309	602	253
146	299	618	260
198	284	642	254
276	283	690	253
185	291	707	258
72	312	658	292
93	300	621	314
33	306	635	342
26	296	633	348
89	281	588	335
127	283	543	323
106	295	559	338
46	302	603	366
26	298	641	392
13	302	658	402
3	301	669	405
-3	300	679	404
4	281	683	422
15	264	685	435
228	198	584	410
293	222	510	371
331	236	442	348
368	244	459	371
384	246	462	367
400	252	460	379
409	260	426	378
424	261	405	367
448	277	427	357
470	295	480	359
457	305	500	384
455	300	507	404
457	298	518	405
455	296	552	409
464	293	595	410
464	251	634	436
457	262	670	439
449	260	698	438
437	251	709	444
437	254	687	442
429	254	642	453
421	241	603	450
436	236	576	462
445	234	565	457
483	223	552	471
536	238	583	461
560	206	644	467
582	154	678	486
584	168	692	518
305	5	778	500
113	11	800	471
78	35	815	472
34	124	838	454
12	126	848	455
2	83	856	477
3	109	865	457
181	154	860	450
25	63	866	487
21	24	883	514
3	2	864	552
-10	0	827	556
-8	0	798	546
0	-9	804	540
6	15	822	541
7	64	828	508
-7	160	825	474
-11	105	805	458
-5	108	801	457
11	151	801	469
9	145	804	477
234	50	759	473
298	40	706	490
427	159	616	462
461	155	510	457
470	164	470	450
476	176	452	467
466	164	443	460
456	168	448	471
464	151	439	486
471	144	380	475
466	146	368	498
482	144	356	511
492	139	386	532
484	142	371	550
508	128	423	547
497	126	457	529
489	106	483	507
475	116	511	521
469	121	549	529
468	122	617	541
461	71	672	562
457	89	695	559
441	119	648	527
494	107	748	459
512	106	766	427
486	135	794	447
474	144	783	461
487	163	776	488
472	226	793	492
465	258	810	463
431	182	820	510
433	164	831	527
375	172	853	525
371	167	855	524
343	185	867	505
325	233	909	476
286	225	911	471
275	212	939	472
42	204	926	466
55	241	869	415
148	228	747	385
226	255	597	361
222	258	558	362
236	254	545	356
219	242	584	327
216	247	592	312
207	237	629	318
179	228	656	304
175	242	625	307
202	244	647	302
204	255	664	323
234	256	685	370
219	248	653	382
249	250	617	419
267	252	586	431
319	238	681	387
275	251	667	436
273	243	670	454
273	242	624	449
287	253	546	443
328	255	612	445
314	261	575	446
319	267	517	445
324	273	499	447
329	267	461	442
330	247	464	382
343	264	473	378
350	271	512	369
338	278	525	381
344	226	540	358
337	274	549	381
321	285	516	404
314	277	463	377
317	267	439	350
326	278	414	352
313	281	426	356
224	278	460	353
295	283	394	351
318	283	364	370
346	275	376	370
359	277	390	368
356	273	387	382
364	252	406	376
375	255	445	390
364	230	455	337
373	240	442	308
367	249	413	303
363	250	403	348
374	244	392	336
389	230	409	331
395	210	466	339
383	195	466	339
365	183	448	332
393	210	486	378
380	198	534	422
363	230	542	412
386	185	605	418
432	141	715	478
439	63	794	555
405	47	838	604
378	82	862	605
375	101	869	576
362	63	881	597
356	175	883	530
347	150	897	538
348	163	874	539
330	246	906	472
310	251	927	453
285	209	942	481
271	181	959	510
257	121	981	562
243	65	997	614
235	83	999	605
219	69	1011	617
210	52	1031	631
203	32	1047	650
208	25	1044	651
183	42	1055	635
251	81	1009	605
280	124	989	574
312	129	966	562
422	157	900	553
570	214	788	510
613	270	723	458
589	281	710	420
584	282	702	402
552	254	719	368
537	249	726	359
531	237	733	360
357	199	677	389
368	222	576	385
388	166	533	420
375	197	512	423
369	188	508	435
40	401	563	375
26	423	614	309
18	438	605	285
27	465	636	258
27	489	648	237
68	456	727	242
-48	471	671	242
-2	486	607	232
23	496	602	224
21	503	576	212
13	505	553	202
1	516	508	195
-1	509	497	191
16	524	485	187
9	517	479	186
120	511	464	195
51	478	473	210
258	220	438	253
275	224	420	299
310	217	428	316
297	196	402	319
321	218	379	316
337	222	378	315
342	235	391	348
340	236	385	349
337	240	382	342
326	249	369	359
338	263	349	375
360	262	419	374
347	281	442	378
335	296	445	382
326	305	418	383
