118	642	384	79
127	640	394	79
136	637	396	80
136	632	398	86
137	620	404	96
154	605	401	107
172	600	402	109
169	585	408	112
170	573	409	110
169	569	410	108
191	565	410	105
205	556	407	109
223	552	408	113
252	546	409	110
272	536	413	110
281	533	408	116
293	537	404	115
288	534	409	117
297	533	403	126
310	533	397	125
322	536	391	125
325	534	393	123
325	531	388	117
316	523	381	113
310	522	376	112
310	510	374	111
302	495	366	108
293	489	366	106
291	485	366	100
288	477	360	99
289	469	355	97
294	465	354	98
302	457	347	95
289	441	346	98
284	437	339	98
292	431	338	92
281	420	336	93
262	416	333	93
254	418	326	92
241	415	327	94
236	413	321	98
225	418	322	96
210	416	321	93
201	415	322	95
205	419	320	94
205	434	318	92
210	441	315	90
224	456	310	91
235	463	311	90
216	467	313	92
208	468	312	95
219	456	314	94
213	448	316	98
226	459	315	99
236	459	310	100
227	460	307	101
230	486	311	101
235	491	310	99
221	484	311	99
212	485	311	104
233	494	308	101
246	490	310	104
242	489	309	105
261	496	307	104
290	490	304	106
315	496	302	106
316	494	303	108
313	481	302	108
310	464	299	113
310	465	298	115
318	458	296	117
333	463	294	119
322	476	295	116
315	468	294	115
323	460	291	117
336	457	285	116
339	450	283	118
361	450	277	116
418	455	269	114
449	451	264	114
456	428	254	116
497	399	245	117
539	386	239	113
553	357	234	119
547	343	231	114
535	335	224	111
538	329	214	113
559	322	208	113
579	324	200	109
590	333	194	103
602	328	182	111
614	338	173	112
625	355	165	110
651	369	158	115
664	394	152	110
665	417	145	105
676	422	137	106
699	439	129	109
710	450	123	111
714	453	118	109
731	459	114	106
742	464	112	105
748	461	109	103
755	469	109	97
763	482	110	87
766	478	109	84
766	474	108	83
767	476	109	80
771	473	117	79
779	470	122	77
783	471	126	78
790	477	129	77
799	477	131	77
808	480	132	77
812	485	134	77
815	491	135	73
820	486	135	74
827	480	134	73
826	481	134	73
816	488	136	72
807	487	134	71
797	483	134	68
792	481	131	67
790	478	131	66
781	471	131	65
777	468	128	65
778	462	126	63
778	453	126	63
766	451	124	64
755	456	124	64
751	463	122	64
752	466	123	62
749	470	122	62
747	480	122	62
751	479	121	62
751	478	121	61
748	476	122	61
746	476	121	60
740	478	118	58
729	471	118	56
719	460	118	56
708	450	118	55
688	438	117	52
672	420	115	52
659	410	116	51
645	402	115	52
634	389	114	50
623	382	113	51
613	379	114	50
608	368	112	50
611	355	111	48
614	346	112	49
618	335	112	48
624	326	110	48
637	322	109	47
651	317	109	47
661	316	109	48
673	316	110	47
679	320	110	47
682	327	108	49
681	332	107	47
682	338	107	47
683	359	106	47
683	372	104	45
684	378	104	45
679	395	102	46
680	408	102	46
690	401	102	46
703	395	102	45
705	397	99	44
708	402	99	43
713	405	97	42
712	407	96	41
707	407	96	41
701	406	94	42
696	403	93	41
693	399	93	41
688	397	95	40
683	390	92	40
665	381	91	40
655	367	90	39
652	347	90	38
648	325	89	37
636	310	88	37
622	294	87	36
613	278	87	37
609	269	87	36
603	261	85	37
596	255	82	37
581	253	80	36
563	253	79	36
