69	101	142	183
79	104	127	179
98	111	117	167
104	114	113	163
109	117	110	158
112	118	108	153
119	124	104	147
118	124	104	141
125	121	102	139
128	124	100	136
131	122	99	133
135	121	99	133
138	121	99	129
137	121	99	128
141	121	98	126
143	122	97	122
148	123	93	119
150	122	92	122
153	122	90	118
154	126	89	117
156	127	89	114
155	127	87	112
157	124	88	111
156	126	88	112
157	126	85	109
154	122	86	111
155	123	87	113
152	121	88	114
154	121	85	113
153	122	83	114
153	124	83	112
152	121	82	112
150	119	81	114
147	122	81	113
145	124	81	111
142	124	81	110
140	127	81	109
141	129	81	109
139	126	81	111
131	126	86	109
130	126	89	109
130	123	87	110
132	125	85	110
133	123	84	110
131	119	86	111
134	118	85	112
135	118	84	112
135	117	84	112
136	118	84	112
139	117	81	113
141	116	80	111
139	115	83	113
143	113	81	113
140	113	84	114
137	111	88	114
136	110	91	113
138	110	89	112
141	110	90	112
140	109	91	112
135	111	96	113
135	110	95	113
129	107	102	117
122	105	103	121
122	107	96	121
121	107	96	120
118	111	92	117
116	113	89	116
111	113	94	117
108	112	96	117
110	112	89	117
108	114	88	117
100	111	92	119
104	116	88	118
105	117	87	119
103	120	88	119
104	122	87	121
102	121	87	120
101	123	88	122
98	122	87	121
94	124	91	122
93	125	90	119
93	128	88	120
91	133	88	115
88	132	89	118
84	132	91	120
82	133	92	120
80	128	91	120
81	127	91	120
79	131	93	121
75	132	93	118
74	132	95	122
72	131	95	121
70	118	97	134
69	116	98	140
66	117	100	141
64	116	102	144
62	117	102	146
61	114	103	149
58	111	106	153
54	113	110	153
54	113	110	155
49	113	114	158
46	113	117	158
45	112	119	161
47	116	115	161
46	120	115	161
44	120	116	163
41	117	117	166
42	117	118	170
39	118	120	172
36	117	123	173
33	115	127	174
27	113	133	177
34	114	127	179
33	114	130	179
25	111	136	182
32	115	132	181
30	111	135	184
34	114	132	181
37	113	132	182
40	113	131	184
38	112	133	186
40	112	134	186
45	113	131	186
49	116	131	183
54	116	129	183
56	120	129	182
60	120	127	180
66	120	126	180
71	118	123	181
75	119	123	179
76	116	124	178
80	118	123	173
86	114	120	177
86	119	125	175
85	120	124	174
92	120	122	173
91	121	126	172
94	122	127	172
96	123	127	169
103	118	123	169
109	118	119	168
112	119	118	168
115	122	116	165
113	115	118	169
114	118	118	167
119	121	116	164
119	118	116	166
123	115	114	166
125	111	114	167
124	112	114	169
124	111	114	165
125	109	111	168
123	108	113	169
120	107	115	171
119	111	113	167
119	108	114	170
115	105	117	169
112	106	117	168
111	108	118	166
109	109	119	165
104	106	121	167
104	107	120	167
