510	135	187	296
509	127	182	307
508	128	183	305
508	124	183	308
507	124	183	309
506	119	182	314
506	114	182	319
504	114	184	318
504	117	184	319
505	116	182	321
507	116	180	323
509	119	178	322
504	123	183	321
510	120	177	325
510	115	177	331
509	113	176	341
504	112	179	344
502	113	181	349
497	113	184	349
493	113	186	356
492	115	188	359
490	119	191	361
488	122	195	359
486	120	200	366
486	124	207	367
481	116	201	375
482	115	207	383
479	118	207	384
479	121	210	386
477	121	211	388
476	107	213	403
475	111	217	407
473	117	220	404
472	117	224	416
470	101	226	442
468	111	229	443
468	119	230	445
468	105	231	466
467	105	234	479
461	89	248	498
443	113	263	482
428	102	276	495
419	109	290	487
460	101	255	487
475	82	237	499
480	75	233	494
484	77	234	486
489	79	235	476
494	82	236	476
495	83	237	475
497	89	239	473
474	102	266	469
449	95	295	478
445	95	307	486
449	92	311	497
447	91	316	508
450	99	319	506
455	104	321	508
459	101	326	516
468	105	327	516
482	108	322	520
482	105	328	525
483	104	331	528
502	105	317	531
510	101	313	535
515	98	310	536
515	100	312	535
516	99	310	535
511	95	311	540
509	92	312	545
505	84	315	550
497	82	323	556
496	78	328	562
494	75	336	562
493	73	344	572
479	71	361	575
481	74	371	600
478	71	375	594
480	76	379	592
476	72	384	568
485	74	384	568
494	73	379	566
506	76	370	564
512	74	365	565
512	75	368	568
508	73	368	572
504	70	377	576
510	79	379	579
510	78	385	582
507	82	404	579
506	88	396	572
509	91	399	571
510	95	394	569
502	90	399	557
502	96	401	555
504	99	407	556
502	96	412	549
501	101	402	560
504	105	405	566
505	102	410	580
507	102	417	583
506	102	404	585
507	97	405	576
508	95	399	567
516	99	391	565
515	93	378	560
519	97	368	559
525	94	351	558
527	91	337	549
528	91	324	538
530	90	317	529
533	86	308	524
529	84	307	523
531	86	306	518
534	83	308	522
549	85	326	522
557	77	354	528
548	73	320	534
565	68	335	542
566	74	332	538
562	70	310	540
551	68	306	546
544	72	318	549
548	71	324	557
532	70	349	557
520	69	370	559
548	76	365	561
555	74	365	569
564	72	361	578
573	78	358	581
565	78	368	584
560	81	387	591
558	86	388	595
559	80	384	605
552	76	388	608
554	74	387	609
557	73	387	607
563	76	385	612
565	69	379	608
566	67	377	607
564	70	377	600
563	71	376	592
561	69	377	602
558	65	376	618
556	61	386	623
553	65	393	628
545	64	399	629
541	60	404	616
546	60	435	609
550	53	471	593
550	62	503	579
551	60	526	576
565	63	528	573
570	62	520	574
576	62	510	571
582	63	502	563
579	59	496	561
575	57	492	561
570	58	481	559
568	62	476	553
564	61	464	558
