39	47	442	147
29	68	439	127
23	76	437	111
27	91	430	103
21	102	434	93
11	112	426	86
7	112	456	88
6	121	467	89
8	126	458	85
17	122	457	82
13	126	437	80
23	130	441	79
30	127	434	73
41	119	438	72
16	126	419	69
35	133	423	67
55	134	432	67
68	131	426	68
56	138	407	65
78	135	419	66
74	134	416	63
77	132	416	59
91	125	412	61
91	122	404	60
100	121	393	58
104	119	387	57
120	124	348	55
111	124	361	55
116	124	348	53
122	125	348	56
120	127	338	55
124	127	346	55
117	129	344	57
125	135	338	56
127	142	333	54
131	141	329	53
134	143	325	53
137	147	318	53
133	147	317	52
125	149	328	54
130	150	335	51
130	146	323	50
135	140	321	50
130	143	328	52
119	142	339	52
120	140	339	50
122	136	350	51
114	135	349	51
110	135	350	53
114	128	353	52
113	121	357	51
107	118	361	51
101	120	368	52
104	118	369	50
98	122	381	51
96	127	374	51
102	129	374	51
98	126	388	50
89	125	382	50
84	124	390	50
86	121	396	51
96	125	362	51
107	128	330	54
106	127	355	57
106	131	342	55
101	129	312	54
115	130	317	59
129	135	302	59
135	134	304	61
136	133	300	59
143	132	302	61
153	129	300	62
156	127	297	60
154	124	300	59
156	122	303	58
159	121	301	56
157	121	291	59
162	123	289	59
152	123	292	59
149	125	292	60
140	125	290	58
138	129	291	59
142	128	292	54
139	126	310	55
131	132	310	55
129	135	310	55
132	133	338	54
133	136	335	55
127	142	316	52
120	137	342	53
111	135	344	52
115	133	344	58
120	138	327	57
110	137	361	58
93	137	372	55
98	137	359	54
102	134	366	52
99	134	365	54
97	136	362	52
94	135	382	51
96	128	387	52
89	124	381	52
91	123	387	53
94	124	385	53
91	118	392	54
92	123	363	54
90	128	363	54
83	127	375	52
85	126	381	54
89	133	388	55
76	140	362	53
83	139	395	55
83	147	364	55
96	155	354	54
105	155	353	52
103	150	352	53
112	152	348	58
110	154	334	55
130	143	316	56
128	141	316	57
126	140	328	56
125	135	311	54
120	122	343	53
95	116	325	53
101	121	319	55
110	115	319	55
118	105	311	55
116	103	321	57
119	107	337	58
99	106	334	57
120	108	339	60
117	115	320	59
115	114	336	58
124	112	316	56
124	115	321	59
108	127	326	56
114	128	343	57
115	125	324	55
121	124	323	57
126	124	343	59
115	128	333	58
112	128	355	58
109	128	363	57
106	128	364	55
96	126	377	56
93	128	368	59
91	130	379	59
90	133	379	57
83	134	385	58
88	135	378	56
84	138	382	57
79	141	376	56
87	140	382	54
83	135	383	56
85	131	393	58
78	127	360	57
93	129	362	58
93	130	367	59
88	127	382	58
82	127	379	59
82	126	388	57
85	121	348	56
93	117	338	56
97	115	335	58
96	111	340	56
93	108	339	56
99	107	342	61
99	108	351	60
94	106	338	62
105	104	337	62
108	106	345	63
106	109	351	63
105	111	351	62
105	113	354	61
107	118	342	61
101	116	333	58
105	116	349	59
97	118	365	61
92	119	364	57
96	113	351	58
100	117	350	62
94	129	370	61
95	132	352	58
100	128	364	58
101	133	350	60
107	139	347	59
108	133	338	58
115	125	337	58
108	133	337	60
98	141	358	61
97	144	365	61
96	144	359	58
97	142	346	58
92	140	371	63
84	144	364	61
84	143	363	58
96	137	378	59
90	138	384	59
87	142	369	61
91	147	371	60
89	143	377	59
91	144	364	60
85	149	361	61
91	153	365	61
92	154	365	59
92	157	369	60
83	163	361	62
84	165	382	60
81	161	385	60
84	158	365	59
107	155	364	63
98	157	351	64
116	159	344	64
119	158	343	64
128	161	347	66
131	164	342	63
125	162	343	61
135	159	338	59
146	153	330	59
159	147	314	59
165	144	306	62
162	147	304	61
162	145	299	60
169	142	285	58
179	139	268	58
187	141	277	60
191	143	273	59
173	140	272	60
179	143	282	62
171	147	294	63
170	149	292	60
170	151	288	61
173	157	291	64
170	169	282	61
176	173	288	63
174	176	290	61
166	174	287	60
169	176	281	61
167	176	291	63
152	174	303	60
152	176	315	64
141	181	330	65
130	182	337	60
134	174	341	61
136	171	340	62
133	174	342	64
124	174	340	62
117	170	349	61
126	166	344	61
130	165	339	65
125	168	341	66
117	169	347	65
118	170	349	67
125	176	345	66
127	175	346	62
130	170	344	61
126	162	339	61
137	163	333	65
136	164	329	63
133	162	334	62
141	157	323	61
136	152	331	64
136	153	326	64
148	151	321	63
148	147	313	60
160	146	291	61
158	145	280	61
158	143	288	62
166	144	284	61
172	142	276	60
174	142	269	59
175	142	274	61
174	142	278	60
176	140	277	61
174	142	277	63
170	145	288	63
162	145	288	62
164	147	285	62
163	149	295	61
150	146	288	60
146	141	287	61
156	139	307	63
152	138	303	63
148	139	314	64
148	134	307	61
151	124	297	58
142	119	310	60
129	116	330	63
121	112	349	63
114	116	353	63
96	118	361	65
93	113	354	63
86	108	356	63
85	113	360	63
69	110	367	63
58	105	383	64
45	104	380	67
51	107	385	66
53	103	383	67
55	106	388	67
56	114	381	68
55	113	401	69
48	109	390	69
73	116	372	67
76	111	369	67
92	107	356	68
94	106	353	71
88	108	358	70
81	109	362	72
88	109	354	71
96	107	361	71
97	107	360	74
88	107	364	73
86	103	368	71
95	103	363	72
94	102	362	73
99	101	354	70
102	101	360	72
98	110	364	72
98	111	360	72
99	108	362	71
106	107	361	71
102	107	362	71
98	110	361	69
99	114	357	68
103	112	371	70
97	110	368	70
111	112	352	70
119	118	347	72
108	121	344	68
119	125	345	70
116	134	347	70
107	140	358	71
94	142	361	66
97	147	368	70
102	143	364	68
102	140	360	67
108	146	361	69
107	148	346	66
112	147	342	65
110	142	348	66
108	143	356	70
105	141	357	68
104	135	354	68
103	131	363	67
100	133	358	65
98	134	355	66
94	132	364	68
104	139	363	70
106	142	354	67
103	144	357	67
97	141	367	66
98	136	368	68
105	140	358	68
111	146	354	70
109	144	351	68
112	145	350	68
110	145	349	70
116	143	330	67
111	144	341	68
112	143	341	68
110	139	336	66
125	135	323	64
120	134	313	64
115	135	311	63
119	130	325	63
120	124	318	63
135	120	315	63
134	123	316	64
127	119	321	63
125	117	307	61
128	120	312	64
142	123	315	64
145	126	302	64
147	124	291	62
157	127	281	63
154	133	282	63
148	137	287	65
158	135	280	65
161	138	301	66
157	142	302	66
160	147	295	65
144	150	290	64
148	149	293	62
144	144	291	62
137	140	285	63
138	142	313	65
121	145	327	65
114	141	311	63
121	142	322	64
135	146	326	65
117	149	332	65
101	149	337	64
105	151	323	65
106	149	343	65
101	147	332	63
105	148	334	66
109	153	333	64
103	155	353	66
98	156	338	67
112	161	339	65
105	161	323	62
110	158	321	63
115	155	307	63
125	147	305	63
151	135	300	62
164	122	304	62
178	127	294	64
176	134	296	64
179	131	299	63
192	125	291	63
195	123	288	63
204	114	279	63
202	106	279	63
202	106	280	64
204	104	278	64
202	104	276	63
201	95	278	64
184	93	286	65
185	98	290	66
182	93	283	65
179	93	291	68
174	96	292	65
165	97	302	66
168	97	297	64
162	98	298	66
163	99	307	65
166	102	305	66
153	109	308	68
149	114	300	66
152	113	298	66
148	114	299	67
142	119	294	65
138	123	316	64
121	117	326	64
112	113	322	65
111	117	315	63
98	111	320	65
89	106	333	66
89	110	351	65
76	109	349	63
67	108	373	64
64	108	390	63
59	108	405	65
48	106	413	65
41	105	423	69
37	109	416	70
29	109	424	71
22	104	427	72
19	109	428	74
