146	44	316	243
128	34	310	243
115	34	276	251
125	33	309	249
126	31	333	254
117	31	346	255
109	29	366	254
108	28	358	256
108	30	348	258
106	28	347	261
102	27	349	262
106	25	356	264
106	23	362	267
106	21	367	268
106	17	366	269
110	21	364	268
105	19	371	271
106	16	377	273
104	14	380	279
102	11	389	286
97	15	397	286
98	21	394	285
91	23	394	286
91	23	392	289
98	23	401	291
111	26	392	284
122	31	374	267
135	41	348	252
144	41	335	239
140	35	339	239
131	34	340	239
126	33	333	243
113	31	334	241
106	31	334	245
107	31	330	244
111	32	346	245
106	35	375	238
94	36	381	233
91	33	389	237
98	25	398	258
107	23	429	270
114	25	452	261
102	22	402	264
107	26	388	264
109	22	395	268
102	20	405	270
106	19	388	273
98	17	381	275
94	16	382	273
108	20	371	272
116	25	352	268
19	26	391	306
101	6	466	303
141	14	488	322
134	8	492	335
191	-2	454	327
190	11	448	330
167	65	467	287
272	13	413	292
364	-3	318	301
311	86	322	271
337	66	300	267
408	7	240	259
395	30	242	246
351	71	279	238
348	56	265	239
340	44	292	232
301	76	301	226
284	83	307	220
274	95	304	204
271	110	293	196
260	124	279	191
243	135	267	172
234	134	264	169
237	132	262	163
236	130	254	152
234	129	252	147
227	129	260	151
219	128	273	155
216	125	286	162
202	127	302	157
203	124	318	155
206	117	330	160
207	113	354	160
200	112	323	173
207	111	315	184
209	109	324	185
216	106	339	177
226	105	357	177
222	101	374	173
234	100	380	171
229	97	385	177
217	94	383	199
214	92	392	210
208	86	398	220
200	82	390	223
192	77	410	229
180	78	415	223
175	76	421	229
165	75	425	228
154	73	429	224
147	73	431	229
135	74	433	229
125	73	446	231
111	72	454	239
87	72	473	245
67	72	489	240
76	73	491	244
71	70	492	253
63	68	498	266
58	68	506	263
44	69	512	260
52	68	514	259
50	62	507	262
73	59	480	262
80	69	471	244
84	66	461	243
95	63	450	245
94	72	452	231
96	67	448	234
85	66	456	237
82	69	461	239
69	66	470	241
56	67	482	244
55	67	484	246
42	76	498	233
59	80	500	238
72	80	504	236
72	82	500	235
94	76	501	247
130	72	490	240
128	77	502	236
145	70	459	239
168	68	463	236
80	68	499	225
157	54	474	217
127	60	507	231
108	61	502	241
108	56	486	256
102	58	523	261
96	68	510	250
76	73	495	247
84	72	502	246
86	83	480	237
91	81	484	239
106	87	467	231
102	85	499	233
106	87	490	230
113	91	483	224
113	90	477	222
87	95	488	213
90	92	478	216
90	91	473	216
94	98	460	203
107	99	432	199
114	102	411	190
118	105	391	180
125	106	377	168
117	105	376	164
114	106	374	165
113	107	376	165
114	109	377	164
108	107	389	170
105	104	404	179
104	110	381	175
82	110	390	172
78	113	385	173
100	117	374	167
114	115	358	167
122	117	354	167
122	116	352	169
122	117	355	165
132	122	347	167
138	118	353	170
141	120	350	164
145	119	359	165
152	120	342	163
157	118	345	163
157	118	342	163
149	116	348	164
160	116	356	166
162	113	341	167
164	114	337	166
166	116	334	167
168	113	323	167
174	113	319	167
175	113	324	167
179	115	320	166
181	115	330	169
184	112	346	168
179	111	316	167
181	111	317	164
173	107	323	166
171	100	323	171
165	98	334	172
153	95	350	179
149	95	355	183
140	96	371	194
138	90	376	204
144	86	380	208
127	82	403	217
105	75	421	228
94	74	436	234
87	73	444	243
91	67	448	250
94	61	443	254
95	57	439	253
97	55	442	250
89	54	455	254
85	47	460	260
76	50	475	265
73	49	486	268
67	46	502	286
43	41	539	288
40	21	556	305
9	32	552	295
19	45	529	284
20	57	491	270
19	59	493	265
17	60	492	258
16	62	490	261
20	62	493	256
27	63	498	256
29	69	486	251
16	69	491	249
26	68	467	247
38	68	456	247
48	66	446	248
59	70	440	247
67	69	437	244
84	72	429	240
98	67	435	242
126	70	431	238
138	73	421	234
152	74	415	230
161	76	407	224
176	84	414	218
185	81	402	217
175	82	408	212
162	83	407	212
152	84	395	209
144	81	386	209
138	80	380	209
133	80	373	207
124	81	378	205
124	78	371	206
125	79	370	205
124	83	366	203
128	87	367	200
134	86	360	199
123	86	356	198
117	87	352	196
122	90	346	193
126	90	343	191
127	88	340	189
133	85	337	187
143	86	334	188
145	87	337	189
140	86	344	194
125	82	362	203
111	81	383	212
93	80	397	223
73	82	419	231
53	82	441	245
24	83	471	257
9	73	490	267
6	69	495	269
3	69	493	270
14	66	489	269
19	71	486	268
34	71	477	270
55	66	473	269
75	67	469	265
87	70	465	263
93	68	464	259
110	65	456	258
125	67	450	254
136	71	447	250
138	71	449	247
127	70	462	245
144	70	448	246
171	69	438	246
180	73	437	243
166	75	427	238
147	78	436	236
169	81	418	234
160	77	420	234
151	71	417	239
146	69	413	241
143	70	411	240
137	80	409	230
119	81	417	228
121	79	410	231
126	83	392	227
121	89	394	219
105	88	374	220
102	86	380	222
99	84	388	223
95	85	402	221
91	87	406	219
85	92	370	215
85	92	361	212
99	92	369	211
107	95	369	207
116	91	370	209
127	90	369	210
138	90	363	209
151	92	356	206
158	95	348	203
159	96	353	202
155	102	369	198
149	108	351	194
147	109	355	195
146	115	354	190
144	125	342	186
142	127	341	186
136	130	341	184
131	138	338	181
124	137	337	180
111	138	333	180
104	138	329	181
92	136	326	182
88	135	327	183
77	136	326	181
61	123	316	192
