299	121	104	85
298	119	92	96
296	116	91	101
304	114	87	104
309	115	83	108
307	120	79	109
304	122	77	110
305	124	71	112
307	112	75	121
301	104	86	140
293	107	96	150
296	109	95	157
302	111	90	160
303	114	90	163
306	116	88	166
313	117	82	163
315	115	82	167
302	126	82	158
315	115	67	157
317	114	61	159
318	114	61	161
318	115	58	164
315	120	57	160
309	122	58	159
306	121	57	159
297	120	55	160
288	120	54	159
281	118	52	158
271	115	52	157
260	112	53	156
250	105	53	156
245	98	53	155
240	94	54	154
235	90	56	153
229	85	58	152
231	84	60	152
235	82	59	154
238	81	62	155
240	90	63	149
243	114	66	132
242	124	72	121
240	127	80	121
240	128	80	118
238	129	81	118
236	127	82	119
236	126	84	119
234	124	83	117
231	122	83	117
227	119	85	116
202	112	100	111
196	97	125	112
189	87	135	118
190	82	138	122
191	77	140	124
193	76	140	126
194	77	141	125
193	80	143	118
173	65	150	123
145	62	158	113
125	79	160	102
101	68	162	112
69	88	131	128
61	81	98	139
71	85	101	156
69	86	96	161
62	90	87	161
62	93	88	162
77	96	88	160
83	87	87	168
87	90	86	170
92	95	86	170
107	108	80	165
116	103	77	177
121	104	72	178
126	102	71	180
130	102	64	181
133	102	64	182
136	100	64	183
137	96	60	187
135	96	59	186
134	92	58	188
134	88	57	189
134	86	56	188
137	84	57	187
138	81	55	187
139	80	55	184
141	89	57	175
144	101	67	132
142	99	95	103
132	102	111	91
130	101	116	92
125	101	119	93
124	99	121	95
121	99	123	99
117	99	125	102
118	97	125	108
121	98	124	108
124	91	126	111
135	71	129	110
162	69	120	105
185	69	106	111
230	77	76	131
237	75	67	156
241	68	64	170
240	69	61	168
237	67	61	165
238	66	57	167
234	66	58	168
228	68	62	165
227	68	60	172
223	69	62	173
219	74	60	166
211	76	60	162
212	80	56	159
206	81	56	159
204	82	55	162
198	82	56	158
196	85	56	161
191	85	57	163
189	84	58	166
190	83	58	164
192	84	59	158
200	87	56	160
199	88	59	155
210	103	56	144
218	113	85	116
198	112	114	119
192	112	126	120
198	109	127	125
200	109	131	130
214	108	123	137
228	110	119	138
206	112	140	147
223	115	121	146
210	103	125	158
236	100	108	162
253	93	95	164
252	90	96	166
254	88	98	167
249	89	104	170
255	91	99	168
264	90	89	168
265	83	78	168
262	81	74	174
265	75	72	172
263	71	71	179
263	73	70	173
270	69	66	170
274	70	65	168
278	74	64	164
281	79	65	158
291	85	62	156
300	87	61	154
310	88	61	152
317	84	62	157
322	76	63	164
324	69	63	167
314	68	64	170
290	81	68	157
272	89	72	167
246	100	79	178
232	93	78	192
236	92	75	196
237	89	74	199
231	79	72	201
234	77	71	198
240	75	73	195
245	77	73	192
246	78	73	190
246	79	77	191
249	76	78	195
251	78	79	196
252	81	80	199
253	97	79	198
253	110	78	196
249	117	80	190
234	126	79	158
227	113	77	166
225	117	76	170
219	118	77	171
213	119	71	167
200	130	73	162
204	124	67	160
208	121	58	161
196	106	62	173
190	95	83	178
172	88	73	181
167	84	71	185
172	85	67	188
170	81	70	197
175	79	69	204
170	82	70	207
165	86	71	208
140	89	89	207
163	93	84	210
160	98	75	208
163	101	73	206
151	100	83	214
175	100	87	216
172	103	76	215
182	102	67	214
189	100	66	214
189	100	64	218
186	99	67	217
187	98	68	213
189	106	67	204
188	99	67	190
196	98	77	178
200	105	92	196
191	112	74	208
193	106	69	214
193	110	68	212
192	108	66	214
191	110	66	213
194	108	64	212
193	107	63	213
192	103	64	215
190	104	64	210
181	107	75	173
165	96	98	165
170	101	123	170
165	103	123	177
168	102	118	183
171	100	121	185
174	99	123	189
173	96	114	190
180	94	113	192
182	91	115	190
171	89	128	175
155	69	146	162
140	78	148	143
113	73	130	139
108	85	144	142
98	71	142	155
96	64	127	163
107	61	137	172
108	52	119	159
117	56	114	149
125	55	101	148
139	62	103	140
140	55	85	154
145	54	83	161
143	49	80	163
150	50	87	173
151	48	81	187
152	46	73	189
155	50	71	191
156	46	70	194
154	44	68	193
152	45	70	198
152	47	69	195
149	51	70	197
150	47	67	202
151	47	66	201
149	45	65	200
145	45	64	201
