257	49	224	154
261	48	217	165
264	44	210	165
257	48	211	155
265	47	208	156
278	53	200	155
291	59	186	154
298	60	175	152
300	58	150	152
303	65	138	145
308	71	126	141
319	70	119	141
329	69	112	139
327	68	112	142
334	64	113	146
340	58	111	146
335	58	111	145
327	56	112	146
325	54	113	143
326	49	116	146
322	51	114	149
319	48	114	150
320	46	117	153
319	43	111	153
317	39	111	157
317	36	117	158
316	33	114	158
312	33	112	160
309	33	110	162
311	32	110	160
311	32	110	162
311	37	122	165
308	39	115	167
314	46	117	183
314	51	118	200
310	53	113	185
308	60	111	179
305	66	109	176
301	73	106	174
299	75	105	161
294	75	108	153
287	78	118	158
277	80	127	162
264	80	133	170
262	75	137	176
292	74	121	176
219	127	130	158
215	135	136	150
313	94	111	163
323	92	95	168
333	93	87	171
331	94	90	176
354	98	81	174
364	97	76	173
373	99	73	174
382	99	72	177
391	90	77	176
401	86	78	175
409	77	73	168
420	74	68	167
428	55	66	163
441	16	78	138
434	13	91	117
424	22	98	94
419	29	104	83
404	34	92	80
407	37	80	75
409	41	76	73
407	48	74	71
402	60	75	71
404	72	76	74
399	73	78	75
397	73	80	75
387	74	87	75
380	76	90	77
378	77	94	77
373	79	100	79
370	80	105	80
368	90	110	83
366	96	114	91
372	106	112	102
369	105	112	114
367	93	113	109
369	111	115	113
367	110	116	118
375	108	119	120
369	113	119	122
367	113	119	123
369	116	117	126
388	103	123	117
397	109	135	112
402	102	144	101
404	97	144	97
402	91	139	98
411	86	137	98
415	75	130	99
418	68	124	99
418	69	123	99
420	70	119	100
420	76	119	101
422	90	116	109
421	91	116	110
405	98	107	112
397	103	93	117
402	108	84	116
405	133	78	104
408	146	74	97
412	149	69	95
419	151	61	94
426	151	56	91
435	147	48	91
453	145	53	87
448	143	53	85
433	138	49	88
416	142	60	89
396	145	75	90
381	146	90	93
362	153	106	100
345	157	122	104
339	168	128	113
341	174	131	126
342	167	135	139
341	159	137	148
344	149	136	153
340	152	137	162
342	144	137	174
330	136	144	179
309	139	152	187
300	137	158	188
284	136	163	187
270	130	171	186
248	140	184	186
226	156	193	190
204	162	202	191
195	158	209	191
187	159	213	192
178	155	219	192
168	152	225	193
159	148	228	194
159	143	231	197
157	136	236	202
158	129	239	205
158	125	242	208
171	126	242	209
180	131	243	214
186	137	243	216
204	139	243	216
217	142	246	216
230	142	245	215
257	147	233	209
251	152	231	207
263	154	222	207
271	157	212	204
287	164	199	197
294	173	191	189
303	176	183	184
311	176	176	182
316	181	172	179
318	180	169	178
320	181	166	177
324	183	165	177
324	182	163	176
321	183	165	175
318	189	169	170
318	182	167	167
322	183	164	166
325	181	162	168
322	182	162	170
322	181	161	176
323	178	161	181
319	175	163	182
312	180	168	181
305	180	175	178
303	182	177	178
300	181	180	179
293	178	185	180
298	177	182	178
302	178	181	179
302	178	179	177
300	178	178	178
303	181	175	178
306	179	172	180
308	179	171	180
306	178	168	181
313	177	158	181
313	172	150	185
309	176	148	184
305	180	148	181
302	176	149	180
300	174	145	182
293	181	141	176
285	185	139	172
287	184	139	172
288	187	139	170
282	189	139	169
280	191	139	168
279	191	144	166
277	194	144	164
270	197	142	162
269	195	139	163
269	193	135	165
272	191	134	167
274	188	131	169
276	188	132	171
278	185	131	171
279	182	130	174
279	178	127	178
278	171	126	181
279	162	128	179
280	160	130	179
285	154	124	181
291	151	124	179
291	149	131	174
290	148	139	175
286	145	153	173
278	145	133	168
283	140	122	167
291	147	112	158
289	151	107	161
292	154	108	163
295	153	105	150
293	154	103	149
286	152	103	143
284	151	106	147
284	149	107	147
284	146	105	151
278	141	109	144
276	139	104	140
267	141	107	161
247	128	117	172
245	125	123	180
246	119	127	182
241	117	115	184
241	113	114	186
243	105	106	197
243	97	101	190
244	95	97	185
244	91	96	181
241	92	95	171
242	94	93	169
249	92	88	165
253	94	87	165
240	94	99	161
245	95	99	159
244	92	100	155
241	91	105	151
244	91	103	136
249	96	98	126
257	96	95	115
269	100	90	110
270	102	90	104
269	105	84	103
268	110	79	106
273	108	76	112
280	111	71	115
278	111	71	117
279	114	72	111
276	117	69	110
272	121	69	109
276	123	69	108
279	124	70	105
280	129	72	102
275	132	71	102
277	135	71	101
275	139	70	101
266	141	75	102
263	144	77	103
256	148	78	103
257	148	78	98
260	149	76	89
264	156	74	89
258	158	74	86
255	159	76	90
255	154	79	84
251	155	81	83
246	159	83	88
243	158	87	90
241	161	88	94
257	160	81	96
254	156	81	97
252	153	84	99
241	150	90	95
239	144	102	93
224	134	120	93
211	130	122	90
209	134	123	88
215	131	122	87
221	130	122	85
220	135	120	83
214	138	112	81
224	137	121	82
229	137	124	81
229	138	118	81
229	141	121	81
225	143	116	83
233	141	125	82
227	140	120	83
218	142	104	83
215	142	97	86
212	140	94	84
205	141	91	85
199	140	91	86
198	143	91	88
197	143	90	87
193	143	89	87
185	145	88	87
181	145	89	86
180	148	89	88
176	143	91	90
167	144	92	91
166	143	94	91
166	143	95	91
163	144	94	91
166	145	92	91
162	144	91	90
161	143	92	88
158	144	92	89
159	141	94	87
159	139	96	86
162	136	98	86
158	137	98	84
150	141	97	84
156	143	99	82
157	141	97	82
155	147	100	81
160	148	99	79
167	147	102	80
159	149	98	79
158	149	99	78
155	152	100	78
151	149	102	76
140	150	104	73
134	154	105	72
143	155	110	69
146	157	114	67
163	158	110	66
163	160	108	65
166	160	105	64
187	163	100	63
162	165	99	62
156	164	96	61
145	166	92	61
151	166	90	61
149	163	90	60
153	159	88	61
149	158	87	61
144	156	85	61
154	152	80	62
156	150	77	63
157	149	73	63
161	148	70	64
165	147	66	64
165	145	63	64
171	144	59	64
169	144	57	64
175	144	53	64
176	144	51	64
177	146	50	65
180	145	49	65
185	144	47	66
191	150	45	63
200	151	41	61
204	151	39	61
204	153	37	60
206	152	35	60
213	152	34	60
217	150	33	60
222	149	32	60
223	150	32	60
222	152	31	60
225	151	31	60
228	154	29	60
225	155	29	60
219	157	29	61
218	157	29	61
220	157	30	62
220	158	30	62
221	159	31	61
219	160	31	61
220	157	31	62
219	156	32	62
215	155	33	62
213	156	37	62
215	156	40	63
212	155	43	63
211	155	46	64
210	155	48	64
209	155	50	64
209	157	52	65
209	158	54	65
