146	138	243	223
137	123	253	231
131	111	258	240
129	75	265	262
134	55	266	262
135	23	261	270
130	13	256	264
132	4	257	259
128	6	256	261
127	13	254	262
132	7	267	260
142	5	261	257
152	4	263	254
161	9	263	256
163	13	257	253
159	8	259	255
145	10	264	255
137	14	261	253
141	4	267	254
140	-3	264	250
133	-2	266	249
127	1	265	246
130	-2	263	243
131	0	245	234
133	0	259	230
131	-5	260	223
128	-9	231	208
134	-8	213	195
142	-6	202	180
158	-2	190	162
147	-2	180	155
106	4	176	154
51	4	206	177
47	3	249	208
46	10	267	242
60	9	304	248
104	-12	318	230
81	-14	363	219
136	-7	351	218
212	-3	290	219
243	-3	243	222
244	-4	234	219
250	-3	227	216
263	-2	217	209
258	0	217	210
250	-2	227	210
243	-2	235	212
224	-1	252	223
199	0	270	235
178	1	287	244
171	3	287	243
170	2	275	245
169	8	248	242
171	-1	262	233
184	-10	244	213
211	-7	231	191
228	-6	227	176
199	5	243	165
134	44	237	169
241	3	219	168
265	2	214	198
215	47	225	204
167	104	246	228
135	122	233	230
56	104	260	239
14	100	289	229
-11	109	275	231
21	148	303	222
63	136	300	224
63	145	298	218
72	86	296	236
90	102	300	246
146	94	286	258
-2	146	286	239
-50	165	279	217
-19	184	255	192
-4	205	257	164
23	211	224	155
37	208	193	152
51	203	182	155
62	201	175	159
68	194	172	166
80	191	168	170
91	185	165	174
100	178	163	181
116	174	156	186
126	180	149	184
132	182	141	180
149	178	136	182
159	174	134	187
170	172	130	190
174	172	128	189
170	174	130	187
167	175	130	186
165	175	130	186
161	174	131	186
162	179	132	183
164	181	131	179
163	184	134	176
154	187	138	173
147	192	141	169
135	195	147	165
133	192	149	167
129	190	151	169
129	187	152	172
131	180	156	179
137	171	157	189
143	150	158	206
148	138	158	217
147	133	162	222
156	120	165	224
192	102	164	214
212	96	169	221
221	107	166	225
228	117	174	227
228	122	177	228
224	128	179	226
222	138	184	220
215	137	190	220
209	104	192	225
217	65	191	248
209	11	187	261
179	-19	198	239
130	7	220	222
128	53	224	212
124	42	234	206
96	35	242	195
113	17	254	184
94	24	259	183
54	67	260	190
33	64	252	214
39	74	252	238
91	74	252	254
109	57	249	271
89	41	257	275
114	11	266	257
115	13	262	249
126	-5	253	241
149	0	240	235
172	-17	229	226
187	-4	221	223
167	16	224	210
147	41	228	200
130	61	230	195
118	68	235	182
103	87	234	175
99	96	236	176
280	-1	215	176
286	-5	198	167
292	-4	184	158
288	0	169	160
305	2	168	175
286	5	186	203
286	19	187	217
286	20	189	216
280	12	192	217
269	8	191	218
255	10	191	216
243	16	194	219
249	17	195	220
245	15	196	221
239	16	196	222
234	20	197	220
229	17	200	232
225	39	193	219
214	49	193	214
213	63	195	221
215	92	194	228
216	131	194	215
211	131	197	212
204	130	196	212
181	130	191	210
143	120	191	210
127	116	194	207
134	122	195	204
146	122	195	206
176	120	196	209
207	112	197	211
223	103	199	211
227	68	200	218
239	23	204	218
270	9	200	212
280	24	199	215
290	39	188	213
286	55	188	223
275	92	201	233
262	119	211	230
253	137	208	221
240	144	214	218
218	161	213	208
177	172	215	200
136	193	220	191
87	204	215	169
71	186	212	174
75	180	208	182
87	184	208	179
122	188	215	177
120	189	245	174
92	194	247	172
224	135	227	167
239	144	219	165
246	147	218	161
239	151	217	159
214	140	211	166
203	219	225	156
231	152	225	160
227	148	222	158
234	149	213	162
226	137	209	171
212	193	223	170
185	215	247	157
213	230	253	145
185	228	267	139
190	240	275	130
199	232	268	131
194	210	254	147
193	204	243	157
195	194	240	166
234	192	210	170
212	184	216	176
187	183	235	178
179	175	240	185
182	155	236	198
178	137	236	209
183	100	220	220
159	23	237	250
143	14	252	239
110	41	274	226
79	63	268	209
-4	53	271	209
-13	49	250	217
-8	41	247	213
-8	23	253	214
2	35	253	216
-7	45	257	214
-11	38	255	211
-1	35	266	206
-3	33	272	205
-4	36	274	211
-4	38	274	210
3	42	277	205
15	38	279	203
24	23	286	206
21	24	288	203
20	34	295	203
6	37	297	202
16	42	296	201
20	44	299	203
26	47	294	203
30	55	297	203
44	63	282	202
47	59	288	202
46	62	294	201
54	68	290	202
49	74	296	202
56	81	292	202
56	84	299	200
62	81	297	201
58	79	301	201
56	84	300	200
71	84	289	202
55	88	295	203
54	90	297	200
50	96	295	196
43	101	297	194
48	105	291	197
42	103	291	194
49	104	283	193
45	105	283	192
51	106	279	192
39	105	285	187
66	104	263	188
42	104	272	188
25	106	280	187
23	109	280	186
21	106	284	185
34	103	281	184
38	102	278	186
32	100	276	188
34	98	280	191
43	94	276	188
50	93	280	188
55	91	274	187
58	91	275	189
70	87	273	189
76	82	270	190
79	86	280	189
83	88	288	195
89	91	296	197
99	95	295	190
111	97	289	187
114	101	289	186
117	103	285	183
126	108	281	185
135	110	278	183
143	114	272	183
148	119	260	188
152	114	254	188
154	107	246	183
159	108	251	180
160	104	240	174
172	105	234	174
175	102	229	177
181	104	227	181
180	111	224	181
178	99	222	188
180	92	218	193
187	75	213	204
192	103	211	187
197	101	208	179
212	110	212	175
208	116	213	174
205	119	213	173
201	119	212	170
202	126	208	168
197	132	208	167
194	136	211	162
196	142	206	161
195	144	205	158
202	143	199	156
208	143	198	158
208	141	195	157
214	143	197	161
217	137	198	162
218	134	193	161
207	127	189	158
227	129	182	159
232	131	181	157
230	132	181	154
248	136	174	151
249	134	166	148
252	124	162	141
272	134	160	143
279	137	153	141
290	136	152	139
302	142	148	138
306	138	149	131
314	144	144	126
318	142	138	120
322	143	137	119
318	143	133	116
314	145	131	117
318	147	130	117
328	145	126	113
332	149	122	118
332	151	121	123
327	150	122	125
326	152	120	132
327	153	115	139
333	149	107	139
337	154	103	136
335	158	102	132
331	162	102	129
325	167	104	126
323	172	103	125
321	177	102	125
314	177	97	126
310	177	95	127
305	178	91	133
301	180	89	136
298	176	90	135
294	174	89	134
288	176	89	131
286	179	88	130
291	176	92	128
296	183	91	129
290	188	92	130
301	187	92	128
308	197	95	126
313	202	97	124
311	191	100	126
303	192	104	127
299	191	107	128
294	188	112	128
286	199	111	127
277	204	112	126
280	201	112	126
280	192	110	128
278	180	108	130
272	169	111	128
277	170	115	129
298	168	113	132
298	163	114	133
293	156	120	134
249	145	126	134
276	159	129	135
239	145	134	130
263	157	137	131
261	155	139	130
245	155	149	128
268	160	151	129
257	160	154	127
266	169	158	128
249	165	160	127
276	166	154	128
252	154	159	122
278	168	156	123
279	159	154	121
250	153	159	119
248	158	162	115
269	169	158	115
279	167	156	116
293	166	158	119
301	161	158	121
305	155	161	124
302	134	168	126
287	144	175	128
287	140	183	132
278	143	188	134
271	150	192	134
277	146	194	134
261	154	202	135
212	147	201	134
191	142	199	135
169	148	197	138
201	137	198	137
196	133	198	138
198	132	200	138
210	133	200	138
207	126	198	139
206	123	199	140
