296	131	65	58
292	130	64	59
290	131	64	58
289	131	64	58
288	130	64	57
287	131	61	56
286	131	60	56
285	132	60	54
284	133	64	52
284	134	64	53
283	135	66	52
282	136	65	52
281	135	65	52
279	135	64	52
279	136	64	53
277	135	63	53
277	134	61	53
277	134	60	52
277	134	60	53
276	133	60	52
275	132	60	53
274	132	59	52
274	131	58	52
275	131	58	52
274	132	58	52
274	132	58	53
274	131	58	52
274	132	58	54
275	133	57	53
275	133	55	53
276	132	53	53
279	132	52	53
281	131	51	54
283	132	49	59
284	129	49	58
283	124	49	57
281	119	51	54
280	114	52	54
279	111	53	57
278	109	53	57
277	108	54	59
274	107	54	59
274	107	53	59
274	108	53	59
272	108	54	61
271	107	52	59
267	107	48	58
263	106	46	58
258	107	45	57
254	109	44	57
251	113	43	56
248	117	43	57
247	116	44	57
246	116	45	58
246	117	45	59
244	117	45	59
241	117	46	60
240	116	46	60
240	116	46	60
239	114	45	60
238	109	45	60
236	106	47	61
235	104	47	62
233	103	48	62
230	101	49	62
228	99	49	61
224	97	51	62
220	96	52	63
220	93	50	65
220	93	49	66
220	92	47	67
219	91	46	68
218	92	45	69
217	90	45	69
215	89	44	69
217	89	44	70
219	89	44	71
223	91	45	70
226	91	46	71
231	92	46	73
237	94	47	74
241	96	50	75
246	98	53	76
252	99	56	75
258	101	56	76
260	102	49	77
264	104	47	77
266	105	47	79
269	105	47	81
272	108	47	80
275	108	47	82
276	109	48	83
273	109	52	84
271	109	54	84
273	111	53	84
276	112	53	85
279	111	52	87
282	112	51	90
286	112	50	91
289	112	50	92
291	113	50	93
294	114	52	93
296	114	54	94
296	115	56	94
299	116	57	94
299	116	59	94
300	117	61	93
299	116	62	92
298	117	63	92
299	117	63	91
299	118	64	91
299	119	64	90
298	119	65	90
298	119	67	90
296	120	69	89
295	122	70	89
294	122	71	89
292	123	72	88
290	123	70	89
289	123	68	90
288	124	68	90
286	124	69	88
285	124	71	88
282	126	73	88
280	126	76	87
278	125	77	87
275	125	79	86
273	125	81	86
271	123	83	87
269	124	85	88
268	124	86	88
266	125	88	88
264	125	90	89
264	126	96	89
264	127	105	91
266	128	112	92
268	129	119	91
266	129	125	92
266	129	129	93
268	130	129	97
268	131	127	104
270	131	132	107
271	131	132	115
274	131	123	120
278	130	119	125
282	131	119	127
284	131	121	128
286	133	125	128
288	134	128	129
290	132	131	129
294	132	134	127
297	133	138	125
301	132	141	125
306	131	143	127
308	130	146	130
310	129	149	130
313	128	153	132
317	128	156	133
316	127	161	134
317	128	162	136
322	126	160	133
326	124	156	127
331	125	151	126
333	122	150	122
319	124	162	122
339	123	152	123
335	123	151	122
334	126	150	125
338	126	147	127
334	129	149	132
341	123	143	130
338	125	144	126
343	125	141	122
351	127	134	122
340	128	142	121
337	128	145	122
334	128	148	121
335	127	150	121
335	127	148	120
338	128	146	118
335	128	147	119
330	129	152	119
329	131	154	118
327	131	157	117
327	130	157	115
322	132	160	116
324	132	163	115
319	134	166	118
319	133	166	115
318	133	166	114
320	134	163	111
321	136	163	112
320	137	164	119
323	136	162	125
324	136	165	128
327	134	160	127
325	135	164	126
327	136	166	122
330	136	167	121
335	136	179	124
334	136	167	123
337	134	171	119
344	133	176	114
346	131	186	112
342	125	195	112
339	119	191	111
337	116	191	113
332	117	182	119
339	116	181	122
336	115	167	121
342	112	160	118
359	114	161	113
365	115	169	107
365	123	170	110
370	127	169	112
380	135	167	121
383	141	162	133
395	147	160	143
396	157	167	150
394	170	171	152
394	175	172	152
395	171	170	152
395	167	169	153
395	159	170	154
393	154	174	154
364	177	167	156
341	160	167	155
354	150	164	156
363	148	155	155
356	154	148	151
373	155	169	139
361	159	189	141
352	161	203	145
346	161	209	149
344	159	210	144
358	160	206	136
347	161	206	132
336	166	213	131
342	164	211	125
320	166	198	122
320	166	171	125
335	166	181	122
340	160	194	122
347	160	197	122
359	159	193	123
342	156	203	123
325	157	188	121
314	155	177	121
312	155	174	122
343	151	153	124
344	149	145	130
332	144	148	133
329	138	148	137
322	129	155	146
313	127	164	150
303	126	176	156
282	123	190	161
272	123	192	158
266	122	188	152
259	125	185	149
254	129	184	150
251	129	183	143
247	130	182	143
245	128	181	139
244	132	178	137
240	135	179	141
215	135	200	142
207	131	206	139
227	131	191	136
241	131	179	134
249	134	177	133
246	135	185	131
248	133	191	129
250	134	198	128
248	134	208	128
247	134	215	130
246	134	221	132
248	136	221	137
251	134	219	140
253	134	216	143
255	133	205	142
258	132	191	145
264	129	181	143
269	128	179	142
269	127	177	144
273	126	177	144
278	125	177	145
281	123	181	149
285	122	187	150
290	123	185	149
294	124	184	149
297	127	181	145
300	129	179	140
304	131	176	140
305	132	173	140
306	133	173	143
309	133	171	148
308	133	172	150
307	134	172	153
306	135	173	154
307	137	172	155
308	138	173	155
309	140	170	157
309	140	171	158
311	141	169	159
310	139	168	158
311	138	167	160
311	137	168	161
310	136	169	162
308	132	169	164
310	131	169	165
308	129	169	165
306	129	168	165
303	126	166	166
299	125	162	167
294	125	157	167
287	126	154	166
278	127	152	165
270	124	150	165
266	122	147	166
265	124	146	165
261	125	146	165
262	126	146	164
261	129	144	165
261	130	144	165
260	132	143	166
261	133	142	167
260	133	143	167
259	134	143	167
258	132	144	167
259	133	143	167
257	133	144	167
257	132	146	166
254	130	145	167
253	130	151	165
253	132	163	164
247	132	162	163
245	133	162	162
242	133	166	163
238	136	168	161
233	138	165	160
230	139	158	159
227	139	157	158
222	139	158	158
220	141	157	156
219	145	160	155
220	147	163	158
222	150	164	157
221	148	168	155
219	148	173	157
215	150	178	159
211	153	183	163
212	153	187	163
211	156	192	168
208	154	198	168
208	155	204	165
204	159	212	170
200	160	221	171
201	158	223	167
198	161	229	169
184	152	241	182
182	159	248	181
179	153	252	184
175	156	256	182
172	155	259	180
173	153	260	181
179	150	260	183
181	148	262	187
187	147	261	185
185	141	260	183
189	144	249	181
187	139	264	183
191	142	248	181
188	139	247	184
185	140	249	183
181	138	247	184
173	140	248	185
167	139	249	188
165	136	248	188
166	138	244	186
160	137	247	189
163	136	244	190
157	134	246	191
156	131	245	195
156	131	243	199
155	128	244	198
157	127	248	198
159	126	247	201
161	128	247	204
167	127	243	206
