215	120	56	11
217	117	57	12
220	116	62	14
227	115	68	14
234	115	71	15
241	114	70	16
249	115	70	16
255	114	67	15
263	112	58	16
270	113	50	16
277	114	43	15
280	114	41	16
280	113	40	18
282	112	39	18
280	108	39	17
281	107	38	16
281	110	39	15
281	111	39	14
281	111	39	13
282	112	39	13
278	126	40	12
272	125	43	12
269	126	46	12
264	126	49	12
263	125	52	12
261	127	52	13
260	125	52	13
259	125	52	13
257	124	52	14
257	125	52	13
256	125	53	13
256	126	53	13
254	125	56	14
251	124	59	14
246	125	63	15
243	125	65	16
240	125	67	17
237	125	69	17
238	125	69	18
237	126	69	18
236	127	70	19
230	125	74	20
226	125	76	20
217	127	80	20
211	129	81	21
208	122	81	22
220	119	80	23
215	125	81	23
229	123	79	23
219	123	83	22
220	124	86	21
214	126	88	21
213	122	89	20
190	117	87	22
185	113	85	23
181	116	84	23
144	130	72	27
148	128	61	31
151	127	54	32
151	126	52	34
151	124	54	36
149	126	62	35
146	126	74	35
141	123	85	38
136	119	97	42
133	108	107	51
127	107	110	53
123	108	100	53
120	111	91	51
124	107	87	52
125	114	83	48
127	115	84	47
126	116	85	47
126	114	82	47
126	115	76	47
125	117	66	44
125	116	62	44
130	102	59	53
135	78	55	63
147	76	52	70
134	59	63	73
147	60	78	69
137	66	83	66
133	36	91	63
116	39	95	69
114	44	90	89
126	51	73	97
131	77	65	91
121	114	77	67
109	132	93	45
104	136	100	36
101	138	102	34
97	139	104	32
95	140	104	32
94	139	104	32
93	140	103	32
93	137	102	34
94	135	102	37
93	125	103	45
88	122	107	50
86	123	109	49
87	127	108	46
88	128	112	45
87	130	126	43
85	134	146	39
85	135	161	39
87	133	168	41
98	128	173	46
102	132	166	46
103	135	141	45
102	134	116	47
104	132	98	50
112	129	87	53
114	130	83	55
116	131	84	55
117	132	87	54
117	136	90	53
115	137	95	53
117	135	102	54
116	135	110	56
118	134	120	59
123	136	135	56
124	135	159	56
127	137	169	59
129	136	171	61
132	133	177	64
137	135	176	63
143	137	174	61
145	139	154	61
155	137	147	64
166	137	144	67
173	136	145	68
163	129	136	69
164	125	125	70
175	124	116	71
188	126	109	71
201	127	99	70
212	130	92	67
223	134	88	65
233	135	86	64
240	139	83	64
256	138	86	64
268	141	87	63
270	142	84	62
256	134	86	64
258	135	88	66
258	135	90	67
260	138	91	68
258	137	93	70
260	137	94	72
259	134	96	73
242	127	97	75
227	118	96	79
190	108	95	87
174	120	94	96
156	103	96	110
155	95	98	124
131	86	96	137
127	73	94	152
125	56	92	169
114	58	92	188
90	34	91	204
92	26	90	224
98	28	91	239
83	17	94	240
91	34	94	240
71	22	96	240
77	32	96	240
86	16	97	240
87	26	97	240
89	42	96	240
86	22	97	240
83	31	97	240
79	13	98	240
74	24	98	240
78	35	98	240
73	12	99	240
62	-9	112	219
60	-3	119	204
49	6	127	190
47	10	134	176
50	21	144	161
39	27	154	146
42	33	160	135
36	43	170	121
43	47	175	110
48	51	173	103
45	54	169	98
30	55	166	94
65	54	156	93
70	43	144	95
75	39	134	98
76	46	125	98
83	37	116	101
84	35	110	102
91	31	102	106
93	30	96	108
97	32	90	109
101	40	87	108
102	36	84	107
104	37	83	106
112	40	80	105
118	43	76	104
120	41	73	104
121	38	72	103
121	33	70	104
123	31	69	108
124	31	67	111
125	32	66	106
125	37	66	101
124	28	67	104
125	31	68	104
124	38	68	104
124	39	68	103
120	47	69	99
120	45	68	97
121	49	67	96
122	51	67	93
119	51	66	93
120	52	64	92
121	51	63	93
119	40	60	96
120	42	57	97
119	38	55	99
122	32	53	100
128	34	56	100
126	34	56	102
128	32	58	102
126	25	58	110
114	12	64	123
112	9	67	129
112	7	69	132
114	14	71	128
102	20	75	122
102	23	78	119
101	24	80	117
99	15	82	118
90	12	83	118
90	15	85	116
90	12	86	116
82	11	87	115
81	10	88	114
81	11	88	114
80	10	89	114
76	20	88	114
76	21	88	114
73	19	87	114
76	21	86	114
76	33	85	113
76	34	84	111
77	37	83	109
78	38	83	106
79	43	83	102
79	44	82	99
82	45	82	97
83	56	82	93
80	56	81	88
80	58	81	85
82	57	81	81
85	63	80	78
88	66	79	77
89	62	79	77
84	62	78	77
92	50	77	79
96	39	78	90
96	29	80	99
94	21	81	107
98	19	81	114
99	20	81	119
100	17	81	121
101	15	81	125
101	15	80	128
101	11	79	127
101	12	79	127
99	11	78	128
99	10	77	127
101	10	76	127
100	9	75	128
100	3	73	129
101	2	72	129
99	1	70	130
101	1	68	132
104	0	65	134
103	-1	64	135
106	0	63	136
105	1	63	138
108	1	61	143
106	-2	61	145
110	0	60	146
109	-1	58	147
111	-2	57	147
110	-2	56	147
111	-2	56	148
112	-5	56	146
112	-2	55	145
112	-4	55	143
113	-3	55	142
114	-12	55	138
113	-11	55	134
114	-11	55	131
113	-9	55	128
115	-13	55	125
113	-13	55	121
114	-8	55	119
113	-9	56	113
113	-7	57	109
114	-5	57	107
111	-6	57	104
112	-5	58	101
112	-4	59	96
112	-1	59	94
111	-1	60	92
112	0	60	92
111	0	62	92
112	0	61	92
112	0	62	93
110	2	63	100
109	0	63	100
109	1	63	100
111	1	63	100
109	3	63	116
108	1	63	121
108	0	64	126
105	0	66	127
106	1	65	128
106	0	65	129
106	0	65	130
102	0	65	133
101	-2	66	134
101	-1	66	134
101	-2	66	134
98	0	66	139
101	0	64	139
101	0	64	143
101	0	64	143
100	1	63	140
100	2	62	135
100	2	62	134
98	2	63	131
99	6	61	124
100	9	61	121
99	7	61	122
98	8	61	123
100	9	61	122
99	12	61	120
100	13	60	119
99	12	61	122
98	16	62	119
99	15	61	119
98	17	62	118
99	13	64	119
99	19	64	115
99	16	64	117
98	14	64	117
98	11	66	121
96	11	67	121
94	8	68	123
108	23	67	119
108	23	68	114
109	23	68	112
109	24	69	110
109	24	70	108
111	28	70	105
110	32	72	103
114	35	72	102
122	32	69	102
125	31	67	105
124	27	68	111
121	21	67	118
120	18	59	123
121	14	49	127
126	10	53	131
115	8	66	134
100	8	80	132
88	7	87	132
80	8	91	129
79	11	98	125
77	8	99	125
77	24	99	119
77	43	97	109
83	45	96	101
91	18	92	110
95	15	89	116
99	11	85	117
98	10	81	117
99	2	77	117
103	2	71	121
105	1	65	131
107	0	61	137
110	-4	60	121
110	-4	61	112
110	-5	61	104
110	-3	61	100
111	-3	62	95
110	-1	62	94
109	0	64	95
108	2	64	106
105	1	64	111
102	0	65	117
100	0	64	124
99	3	63	126
100	12	62	119
100	15	61	116
99	16	62	113
100	13	62	112
99	9	65	115
98	5	67	115
95	3	67	116
93	6	67	118
89	11	65	120
86	14	64	121
82	12	65	121
80	11	66	120
82	25	67	117
89	15	68	116
86	32	69	110
87	38	67	108
84	32	64	109
81	41	60	107
84	37	56	106
87	44	55	102
83	42	55	99
83	26	54	105
80	16	55	111
78	8	61	129
79	4	68	139
78	1	68	139
79	1	68	141
80	1	69	143
82	0	70	144
81	0	74	145
82	0	79	144
81	0	87	146
80	0	95	147
80	0	101	147
80	-1	109	148
79	-3	119	143
75	-2	134	143
67	1	146	141
62	0	159	143
59	-3	165	138
60	-4	164	134
67	-3	153	135
73	-4	137	138
86	-2	108	146
105	-2	84	148
114	-1	73	150
122	-1	70	150
126	-1	71	150
124	-2	77	149
126	-1	79	151
121	0	88	150
124	-1	94	150
129	-2	100	150
133	-2	105	151
142	-1	102	150
155	-1	98	151
160	-2	94	151
161	-2	95	152
164	0	92	149
169	0	86	147
163	-2	87	146
163	-3	94	148
164	-3	103	148
166	-3	114	150
167	-3	119	152
167	6	124	144
165	4	127	142
166	8	133	138
170	1	135	139
172	0	137	141
167	1	138	145
174	0	135	150
186	0	123	152
195	-1	110	154
198	0	104	155
200	-4	104	157
200	-3	104	157
204	-2	106	157
208	-2	109	156
