61	152	39	21
70	141	35	25
78	135	33	31
80	132	34	37
81	125	34	41
83	126	40	45
90	125	40	40
99	125	40	39
105	123	41	41
112	124	41	44
121	126	41	45
131	128	41	46
137	129	41	47
145	134	42	46
153	136	42	46
161	141	43	47
169	145	43	46
177	149	43	47
183	150	44	48
190	151	44	47
199	152	44	47
205	149	45	48
209	147	45	49
213	145	44	50
216	144	45	50
221	142	45	52
224	142	46	52
227	141	46	53
228	144	46	53
228	144	46	54
228	145	47	54
225	145	46	56
226	144	46	56
225	143	46	57
225	143	46	59
226	142	47	59
228	142	46	59
230	142	46	60
232	139	45	61
237	134	46	62
241	134	46	62
244	128	44	63
247	121	42	65
249	117	41	65
251	115	40	65
254	114	38	64
255	115	36	65
259	113	34	65
262	110	33	65
266	110	33	65
269	108	32	66
273	108	33	65
273	108	33	66
274	112	33	67
269	118	32	68
270	122	33	68
270	123	32	67
265	127	30	66
259	127	29	65
254	129	28	66
250	131	29	67
249	131	32	67
247	133	38	67
245	133	40	66
243	132	40	66
242	131	40	66
244	130	40	66
243	130	40	66
244	128	40	66
244	128	40	67
243	127	39	68
243	127	39	68
244	128	38	68
243	129	38	68
240	130	38	68
238	131	38	68
238	132	38	69
236	134	38	69
236	135	37	69
234	136	37	69
233	138	38	69
233	138	37	69
231	139	37	69
230	140	37	69
228	140	37	69
226	141	37	69
225	142	37	69
224	143	37	69
224	143	37	69
222	144	37	69
220	145	38	69
220	145	37	70
219	145	37	71
219	147	37	70
217	147	37	70
217	150	37	67
217	152	38	66
216	153	38	65
217	153	38	65
219	152	38	64
221	151	38	64
224	150	38	63
226	149	38	63
228	149	38	63
228	148	38	64
230	147	38	65
231	146	38	66
230	144	39	68
232	143	38	69
231	141	39	70
232	141	39	71
232	140	41	70
231	141	40	70
231	141	40	68
231	144	40	66
230	145	42	65
230	145	43	65
229	144	45	66
228	144	46	66
228	142	46	67
227	143	46	67
228	142	46	68
227	143	46	67
228	143	47	68
228	143	47	68
227	143	48	68
227	145	48	67
228	146	47	66
228	146	47	65
228	145	47	66
228	146	47	65
227	147	47	64
227	147	48	64
227	149	49	61
226	149	50	62
227	150	49	60
228	152	48	60
228	151	49	61
228	149	49	61
228	148	49	63
228	147	49	63
228	147	50	64
228	145	51	65
228	145	51	64
229	143	51	66
230	142	51	66
230	141	51	67
231	142	51	67
231	141	51	66
231	140	51	67
231	139	51	67
231	138	52	69
230	136	53	70
230	136	54	71
229	135	55	71
229	134	56	72
229	132	57	73
229	131	56	73
230	131	57	75
229	129	57	76
229	128	58	78
230	128	59	78
229	128	60	78
229	128	60	79
231	128	60	80
231	127	59	82
232	126	58	83
231	125	59	85
231	125	59	86
234	123	59	87
234	122	60	88
235	123	61	90
235	120	59	93
236	117	59	96
237	117	58	97
238	115	58	99
238	114	59	100
237	114	59	101
238	113	59	102
237	113	59	103
236	112	60	104
236	113	59	105
236	111	61	105
235	112	61	106
235	112	61	107
233	112	62	107
234	112	62	107
233	113	64	108
231	113	64	110
231	113	65	110
230	113	65	111
229	113	66	112
228	113	66	114
227	113	67	115
226	112	67	117
225	112	68	118
223	110	69	119
223	110	70	120
222	110	71	121
221	110	71	123
219	109	73	124
218	107	74	126
216	107	75	127
216	106	76	129
215	106	77	131
214	107	78	131
212	107	79	132
211	105	80	133
210	104	81	135
210	103	81	137
210	103	82	138
207	101	84	139
207	101	84	141
206	100	85	142
206	99	86	143
206	98	87	145
205	97	88	147
205	96	90	149
203	95	91	151
203	93	92	155
203	92	93	157
203	91	94	160
202	90	95	160
202	89	96	163
203	90	97	162
202	90	99	165
203	89	99	166
204	90	98	166
205	89	97	167
206	87	96	170
