98	43	300	204
102	40	301	207
102	40	305	203
103	42	304	203
104	37	302	204
106	39	302	204
109	37	301	204
108	38	302	203
103	37	304	206
101	37	304	204
102	39	304	201
101	39	307	200
103	39	305	200
103	35	303	204
106	35	300	202
108	38	300	205
109	38	302	203
111	38	301	204
114	39	298	204
110	39	302	204
115	40	297	205
114	38	299	206
119	41	297	205
119	41	297	203
121	41	297	204
117	38	296	206
119	38	295	206
120	38	294	206
118	42	297	205
120	38	295	206
120	41	293	205
121	42	293	203
126	43	287	202
123	42	290	202
127	44	288	203
129	43	289	203
130	44	287	201
129	46	288	204
129	43	289	203
128	45	290	205
126	46	290	202
129	49	290	200
130	48	286	202
127	49	290	202
130	46	288	201
132	44	285	202
132	47	286	202
134	45	284	203
135	47	282	201
137	45	278	200
136	48	280	203
137	43	281	202
138	47	279	202
141	45	280	202
142	43	279	202
141	46	282	203
143	41	279	203
140	44	280	202
142	43	280	200
138	47	286	201
141	44	286	202
142	47	286	203
142	45	286	203
142	45	286	202
141	47	289	200
134	45	293	202
138	47	292	201
133	45	297	201
136	44	294	204
134	45	297	201
135	43	297	202
134	43	296	203
132	42	301	200
133	41	298	201
141	44	293	201
136	40	293	201
141	42	290	203
140	41	289	202
147	41	285	202
143	40	287	201
140	41	291	203
136	41	294	202
141	42	289	201
136	40	291	201
147	41	284	203
142	39	286	200
139	42	288	202
134	42	292	201
134	45	293	200
136	45	292	202
140	45	288	201
137	46	288	201
139	45	285	201
137	45	286	202
140	47	287	203
138	45	287	203
140	47	287	201
140	47	283	200
144	46	279	200
141	48	280	203
141	48	280	202
140	48	280	202
138	47	280	204
137	47	279	203
135	47	282	202
133	48	282	200
131	46	283	201
127	49	287	203
128	49	285	202
126	49	286	201
129	46	281	202
125	48	285	203
127	48	284	201
128	48	282	200
128	48	281	202
130	46	281	203
128	48	283	202
128	45	281	202
123	50	287	201
129	45	279	202
127	46	279	204
127	44	281	204
128	42	279	203
132	44	278	202
135	44	276	203
135	42	275	201
131	45	277	201
132	45	278	202
133	44	276	200
130	45	280	199
127	44	282	200
129	45	284	202
131	43	283	202
131	44	281	202
126	43	285	203
131	43	283	201
126	44	285	201
129	42	283	199
129	44	285	202
124	42	288	201
127	41	285	201
131	41	282	202
129	44	283	202
123	40	288	203
131	41	282	200
132	41	281	201
131	38	282	202
