132	150	117	133
130	141	115	138
132	131	112	142
124	115	110	146
124	115	110	150
126	113	113	152
128	117	113	150
131	121	114	149
131	123	116	152
133	123	116	155
134	125	115	153
130	117	113	155
132	116	116	157
136	114	117	158
135	118	119	157
138	121	117	159
138	120	118	159
136	121	120	160
139	123	121	162
140	121	121	163
141	123	121	163
144	124	123	163
142	124	126	166
138	126	128	167
141	125	128	169
142	123	126	168
142	124	127	167
145	127	128	168
146	126	128	168
143	123	128	168
144	124	130	171
145	122	129	172
145	124	131	171
144	124	133	173
139	123	133	174
137	122	137	176
131	120	138	176
131	122	139	177
130	125	139	175
128	125	139	174
125	120	141	178
124	121	140	177
122	126	143	174
118	124	143	176
118	126	144	176
119	126	145	177
119	125	146	179
119	128	147	181
114	131	149	181
104	132	151	183
102	128	150	184
101	127	156	184
97	128	158	184
94	130	158	184
89	132	159	184
80	132	163	183
82	133	163	183
81	135	166	182
76	131	171	185
83	128	169	186
95	128	173	187
93	121	178	191
104	119	175	193
114	121	181	190
112	121	189	189
110	124	193	191
107	123	193	194
110	126	191	192
115	128	196	192
116	127	198	190
115	128	208	191
126	130	206	192
134	134	203	193
125	140	205	192
117	149	209	192
107	158	218	192
98	153	226	194
102	154	230	192
102	152	230	192
100	151	227	194
111	152	221	192
111	150	225	190
110	146	225	195
111	147	225	192
113	144	233	191
110	138	237	195
114	137	232	195
114	135	234	195
112	131	238	193
116	129	236	190
114	128	234	193
114	131	237	194
112	131	235	194
113	128	240	194
113	129	242	191
115	124	244	195
116	127	247	193
118	129	247	193
117	126	244	194
117	130	248	193
117	122	250	196
119	125	249	196
120	126	248	195
119	127	246	193
122	126	249	192
124	121	251	190
128	123	252	189
128	123	254	186
128	122	253	189
129	123	254	189
132	122	254	186
132	123	256	187
134	122	258	184
137	121	257	185
136	121	259	183
136	122	260	184
137	120	261	183
139	120	265	186
142	122	264	186
148	118	265	186
150	120	267	186
155	118	268	191
164	117	272	191
157	116	268	191
153	118	268	186
161	116	269	188
154	110	272	189
155	114	271	191
153	118	273	188
149	121	274	193
141	122	279	191
147	119	278	191
141	123	281	193
142	125	283	196
139	128	283	196
141	130	286	195
141	128	288	194
139	132	290	198
135	133	291	199
138	133	291	198
139	134	295	206
136	138	297	204
137	137	297	204
143	132	297	198
143	132	303	199
138	134	302	204
135	138	303	206
138	139	303	203
142	133	306	207
144	131	309	206
144	131	308	205
144	122	310	210
148	121	317	216
143	124	322	219
143	126	318	218
143	126	318	217
143	123	318	220
141	128	315	220
134	132	314	220
131	134	316	219
129	132	317	215
129	133	318	218
125	133	320	218
129	137	319	217
126	139	319	216
127	136	317	216
127	132	320	218
125	137	320	218
128	141	322	214
129	137	323	216
131	137	322	215
126	142	323	214
128	145	324	207
125	146	323	208
121	142	322	210
125	141	324	211
126	142	324	210
122	138	323	213
126	136	330	213
126	134	329	214
130	135	333	217
129	134	336	217
132	135	337	217
135	135	334	216
135	140	332	215
131	144	334	210
129	142	334	209
131	138	336	214
125	134	334	218
122	141	340	213
121	140	343	213
121	138	340	214
119	131	337	218
116	135	333	215
114	140	332	216
116	139	330	217
117	134	328	218
119	129	331	220
121	130	332	221
117	131	334	218
114	140	328	215
116	141	330	211
113	140	328	209
111	141	328	210
111	144	331	209
114	141	331	213
113	144	330	210
111	140	330	212
114	138	330	215
116	137	331	214
113	133	330	216
114	131	329	217
114	138	328	217
106	136	331	214
111	139	325	213
110	139	324	212
110	136	325	212
117	142	327	213
117	145	325	207
119	139	326	212
125	136	329	214
127	131	326	213
131	128	328	215
135	125	328	215
138	125	327	213
142	121	326	212
142	118	325	213
139	116	322	216
145	117	321	214
145	114	325	212
146	112	321	210
148	118	319	213
142	123	320	208
138	124	320	208
142	121	319	209
139	123	319	205
137	117	318	207
139	116	314	210
135	118	314	214
134	122	314	210
133	124	314	207
137	119	314	204
138	119	314	199
141	122	316	204
139	125	315	204
136	124	312	206
142	129	315	206
144	130	317	202
143	129	316	200
143	132	316	198
145	132	316	197
146	130	319	196
153	123	316	199
159	122	317	201
159	124	315	202
159	125	315	207
161	125	313	203
163	123	311	201
166	116	309	201
163	121	313	204
159	126	315	209
155	129	318	204
155	127	318	204
155	120	317	206
158	127	315	201
157	125	315	203
159	122	316	203
164	117	313	203
170	113	310	205
170	113	310	207
167	113	311	209
169	116	312	213
168	117	312	211
166	118	314	214
166	120	315	210
169	119	311	210
173	117	307	210
169	118	311	214
170	121	311	217
166	121	314	216
167	120	314	213
170	122	311	212
166	125	314	212
164	121	316	214
167	116	313	218
167	123	315	215
164	125	315	219
162	131	318	218
160	130	319	218
167	125	313	216
167	126	314	216
158	133	317	216
152	133	320	219
149	134	321	219
144	132	323	217
150	132	321	218
147	135	322	214
144	140	322	213
144	138	319	213
147	140	318	211
141	140	319	210
143	137	314	213
151	135	318	215
143	137	317	213
144	137	314	210
145	138	312	206
139	138	313	207
138	138	308	206
140	134	304	210
132	136	307	210
129	140	302	211
126	144	302	209
126	143	300	208
127	143	298	208
124	143	299	209
117	145	296	206
113	147	295	207
105	151	297	202
107	152	295	202
107	151	294	201
111	152	290	203
117	146	287	207
120	145	287	209
120	150	286	204
125	152	282	202
126	154	282	200
126	155	279	200
131	153	277	199
138	156	276	197
130	156	280	198
135	157	274	197
145	155	269	198
148	153	266	201
149	156	264	200
153	160	259	197
154	158	260	196
157	158	258	197
165	158	254	199
167	158	251	198
172	163	251	194
176	163	250	193
175	163	247	194
179	164	245	194
181	165	241	194
178	165	239	193
176	164	240	195
176	162	237	197
173	160	235	197
170	160	233	197
169	159	229	197
164	160	227	196
164	164	224	195
157	164	220	195
155	163	221	196
160	162	215	197
158	161	210	198
158	158	206	200
162	161	201	199
155	160	203	198
152	158	201	200
155	156	197	201
156	153	192	203
155	152	191	204
155	155	186	201
156	157	182	199
154	155	178	200
158	153	176	201
160	152	172	203
154	153	170	204
154	154	166	202
156	154	165	200
154	151	161	202
153	154	160	199
154	151	158	198
156	150	158	198
160	147	153	199
160	146	153	199
162	148	148	195
161	148	145	194
161	149	145	192
161	147	143	192
162	145	141	190
164	143	142	189
164	144	138	187
163	145	137	184
163	147	137	182
171	145	132	185
167	145	132	184
