187	204	33	84
187	206	34	81
187	209	34	80
185	210	34	79
185	210	34	79
184	210	34	81
184	209	34	81
184	209	35	82
182	208	35	82
183	209	35	82
182	208	34	82
180	209	35	83
179	210	34	82
177	209	35	84
177	211	34	82
176	211	34	83
177	211	35	81
178	212	34	81
178	212	35	82
177	211	34	81
176	213	34	81
174	211	34	81
174	210	35	84
173	209	35	84
174	209	35	84
175	207	35	84
176	205	35	84
175	206	35	86
178	203	34	86
178	207	34	85
176	207	34	87
175	209	34	86
178	213	34	86
175	219	34	85
175	222	34	85
175	216	35	86
174	213	35	85
172	198	35	84
173	205	35	84
185	205	36	80
192	202	35	80
189	201	35	82
184	197	35	81
183	198	34	79
180	199	35	81
188	205	35	81
188	209	36	81
186	206	35	81
185	210	34	80
189	210	34	82
190	214	35	80
184	212	34	82
180	206	34	81
174	201	35	82
173	200	36	83
173	202	35	82
161	203	37	93
161	202	38	95
151	203	43	108
150	201	44	108
140	204	48	122
139	202	50	121
128	207	53	137
128	205	54	140
116	205	57	146
113	200	58	144
101	202	63	150
99	199	63	151
86	201	68	156
83	198	69	158
68	190	73	167
68	184	74	172
52	186	79	174
43	183	79	178
21	180	83	181
13	173	86	187
-1	161	87	198
-2	146	85	209
0	137	87	215
0	128	87	220
3	116	89	222
3	101	88	225
3	90	90	228
2	85	91	231
2	68	90	232
6	61	89	232
7	67	88	232
8	62	88	233
10	52	87	233
10	56	88	236
8	61	90	235
9	59	89	237
8	63	89	236
6	66	91	236
6	68	90	236
6	71	89	235
6	73	90	236
4	78	91	238
3	81	91	236
3	83	91	236
4	92	92	238
4	96	91	238
4	98	90	237
5	106	91	238
8	113	91	239
10	120	91	238
9	125	92	233
10	127	92	231
11	127	92	229
13	127	90	230
14	127	92	232
15	126	91	233
17	125	92	234
18	126	90	233
19	126	91	234
21	126	90	234
26	122	91	236
27	122	88	235
28	122	89	236
27	122	90	236
26	119	90	238
27	120	90	238
28	119	91	238
30	117	91	239
32	119	92	239
32	119	92	238
29	122	94	235
32	127	91	232
34	129	91	231
36	128	92	231
39	128	92	232
40	127	91	232
41	123	91	235
42	122	91	235
43	116	91	237
41	111	93	237
36	104	94	237
31	105	94	237
23	107	94	237
18	109	93	238
17	108	92	239
17	111	93	239
16	114	91	238
9	116	95	239
6	120	96	237
2	124	96	234
0	125	96	231
-1	125	96	232
-2	128	93	230
2	128	95	229
9	131	98	227
11	138	96	216
13	139	95	216
9	145	94	212
11	143	96	213
14	146	94	210
24	152	96	206
40	159	92	201
43	155	93	205
35	144	92	211
31	135	94	223
30	135	94	223
33	140	93	216
36	144	92	212
37	146	93	210
35	144	93	211
33	137	93	216
27	127	94	230
23	120	93	236
20	111	93	240
23	111	90	239
25	110	93	240
26	104	93	240
27	99	94	239
29	100	92	238
28	101	92	238
27	95	94	239
30	93	93	237
32	93	93	238
34	95	93	238
32	96	92	237
27	93	93	237
26	88	93	238
28	87	92	237
28	87	91	237
23	86	92	237
17	89	94	236
12	89	94	237
8	88	93	238
4	87	93	238
4	90	93	239
3	95	95	239
2	98	94	241
0	97	92	239
-1	95	91	239
0	95	92	239
-2	95	90	239
-1	95	93	242
-1	99	94	242
-1	99	94	242
-1	100	95	242
-3	98	93	242
0	101	93	241
0	104	93	241
3	107	94	240
2	111	95	241
3	111	93	240
6	111	95	239
9	113	93	239
12	113	93	238
12	111	94	239
13	111	92	238
13	112	91	239
11	113	90	239
9	112	91	240
7	110	93	241
8	111	94	240
8	114	95	241
9	114	93	240
8	114	93	239
8	110	93	238
7	112	94	239
9	113	93	239
9	115	93	239
9	115	93	240
11	115	92	239
12	117	92	239
15	117	91	239
15	115	91	240
16	112	89	240
19	111	92	239
20	112	91	238
22	112	92	238
23	114	91	238
23	113	91	238
24	112	91	239
23	113	90	238
23	116	91	238
24	116	90	238
23	115	90	239
22	115	90	238
23	116	92	239
24	118	91	238
25	118	89	237
24	118	90	237
24	116	91	238
24	116	90	239
26	115	91	238
27	115	90	238
27	115	90	239
28	116	90	238
28	116	90	238
30	117	90	238
30	118	90	236
30	120	90	236
31	123	93	235
32	125	91	235
33	127	91	234
33	129	92	232
33	130	91	231
33	128	92	233
34	128	91	231
32	128	92	232
33	128	92	232
33	128	94	231
31	128	95	231
33	129	93	229
34	129	93	228
34	130	93	229
32	129	95	230
30	128	96	232
31	127	92	231
32	128	91	233
32	129	91	232
31	129	94	232
33	128	93	233
33	128	95	234
30	127	95	235
31	127	92	234
31	126	92	234
30	124	92	236
28	122	91	236
28	123	89	236
27	122	90	236
23	118	91	238
22	119	90	238
19	121	91	237
21	120	91	235
20	122	93	236
22	123	93	235
24	123	93	235
25	126	95	235
24	126	96	233
26	126	95	231
28	127	94	232
29	125	92	233
31	126	94	233
33	124	91	234
32	124	92	236
33	123	92	236
33	121	93	238
34	119	92	239
34	116	93	240
35	117	91	240
33	116	92	240
31	114	92	240
30	113	91	240
29	113	91	241
28	113	91	242
27	116	91	242
26	120	93	240
26	119	91	240
26	119	91	240
25	118	91	239
25	118	92	238
25	119	91	238
27	119	92	237
27	119	90	238
27	119	91	239
27	121	91	238
28	122	91	237
27	122	90	238
27	121	91	238
27	117	91	239
26	115	90	240
27	116	90	240
27	115	89	239
27	115	90	240
27	117	90	238
27	115	90	239
28	115	91	239
28	115	90	239
27	114	90	239
27	113	91	241
27	113	90	241
26	114	90	240
26	114	91	240
27	115	91	239
26	114	91	239
27	116	91	238
26	114	90	239
27	114	90	239
26	113	91	240
27	114	91	240
26	114	90	240
28	117	90	239
27	117	90	239
28	119	90	238
26	118	90	238
25	118	90	239
24	117	91	239
24	116	90	239
25	118	91	238
26	119	91	237
26	122	91	236
26	122	92	236
27	124	89	236
26	121	90	236
26	121	91	235
28	122	91	236
29	123	90	236
28	124	90	236
28	124	89	235
26	124	91	236
27	122	92	237
28	122	93	237
26	121	92	237
28	123	90	236
27	121	90	238
28	119	91	239
27	118	90	241
25	118	91	240
25	118	91	240
25	117	91	240
25	116	90	240
25	117	91	239
25	119	91	239
25	118	91	239
25	118	91	240
25	118	90	240
25	117	90	240
25	117	90	240
25	120	90	238
25	118	91	240
24	119	92	239
24	120	92	238
25	122	91	236
26	122	89	237
26	122	89	237
26	121	90	238
24	119	91	239
23	121	92	238
23	120	91	239
23	119	91	239
23	118	90	240
23	119	90	239
23	118	90	239
23	119	90	238
22	119	92	239
21	118	90	238
22	117	90	238
21	115	91	240
20	114	91	240
21	112	90	240
20	111	90	240
20	112	90	239
20	112	89	239
20	112	90	239
20	113	89	239
20	113	90	238
20	115	89	238
20	114	90	239
19	113	90	240
19	114	91	241
20	114	91	240
20	113	91	240
19	111	91	240
19	112	90	239
20	112	91	239
20	113	90	238
21	110	90	238
19	109	90	238
20	111	89	236
21	109	88	237
21	109	88	237
20	107	88	238
20	107	90	237
20	106	90	238
20	106	90	237
20	106	90	237
20	104	90	239
20	101	91	238
21	100	91	238
20	99	90	239
20	100	90	239
18	100	90	239
18	101	90	237
18	102	90	237
19	99	90	239
19	99	89	239
19	101	90	238
19	101	90	238
17	102	91	239
17	105	91	238
17	104	91	238
18	106	90	237
19	104	88	238
19	104	88	238
20	105	88	239
20	105	88	239
21	108	89	238
21	107	89	239
21	107	89	239
21	108	89	240
20	106	90	241
20	108	89	239
21	109	89	239
20	109	89	239
19	111	90	238
19	111	90	238
20	108	89	239
20	106	90	240
19	106	90	239
20	106	90	240
20	106	90	240
20	107	90	240
21	106	89	240
21	107	89	241
21	107	89	241
23	106	88	240
22	104	88	240
22	105	87	240
21	103	89	241
21	104	88	240
21	103	89	241
21	104	87	240
21	102	88	242
20	103	87	241
20	104	87	241
20	104	88	240
20	105	88	240
19	104	89	240
20	103	89	240
20	104	88	241
20	103	88	242
19	101	89	243
19	101	89	242
22	103	90	242
21	103	88	241
20	102	89	241
20	102	88	241
20	101	88	242
19	102	89	242
20	104	89	241
20	104	89	239
20	103	90	239
20	103	90	240
21	104	89	238
20	102	92	238
22	102	90	239
23	103	91	240
23	102	91	239
23	103	88	238
22	103	91	239
23	102	91	238
25	103	88	239
23	103	89	239
23	105	88	238
22	106	89	238
22	106	88	239
22	106	89	239
23	105	88	239
23	106	88	239
24	106	88	239
21	104	89	241
22	105	88	239
22	105	87	240
22	105	87	240
21	105	88	240
21	105	88	240
21	105	88	240
20	106	89	239
21	105	87	239
21	105	87	240
21	106	89	240
20	104	87	240
20	105	88	240
20	106	89	239
21	107	89	238
21	103	88	240
