57	77	60	113
59	74	60	111
64	73	62	115
68	77	65	129
68	71	65	134
60	68	75	136
81	72	69	133
94	80	65	120
105	83	67	116
121	85	70	114
135	83	69	113
151	81	71	114
170	75	69	119
179	71	68	139
189	55	70	142
199	39	71	132
208	30	72	126
216	22	67	134
220	8	65	125
224	2	63	118
221	0	64	112
219	0	64	108
219	-1	64	105
214	0	63	103
209	1	63	103
205	3	62	103
204	1	63	104
203	2	63	103
195	2	64	103
192	4	64	102
192	4	63	102
180	8	63	100
179	5	62	103
179	3	61	105
174	2	62	105
169	2	61	105
172	1	63	104
179	-1	62	100
177	-2	63	96
166	-1	63	97
168	-5	61	95
172	-3	61	93
170	-3	62	92
170	-4	62	91
172	-4	61	89
171	-3	62	88
174	-4	62	87
179	-4	63	82
185	-3	63	79
196	0	64	75
204	-1	64	72
208	-1	63	71
215	0	62	70
222	2	61	65
232	-1	59	61
238	0	58	59
245	-1	56	55
249	-1	55	52
248	-2	56	50
246	0	54	49
245	-1	56	50
244	-1	57	51
240	0	57	50
236	0	58	50
231	-1	58	50
228	-1	57	50
221	-1	57	51
207	0	56	52
208	0	57	53
204	0	58	54
197	0	60	55
194	0	61	57
191	-1	61	57
178	-1	63	57
165	0	66	59
163	0	65	64
169	0	64	66
170	0	64	71
168	-1	63	75
174	-1	65	77
178	0	62	83
177	0	62	88
176	-1	62	87
180	-1	63	88
184	-2	63	86
185	-3	64	84
187	-3	63	82
190	-2	63	79
195	-2	64	76
198	-1	66	74
207	-1	67	72
210	-2	63	70
210	-2	63	69
216	-2	64	66
219	-1	64	65
217	-1	65	64
222	-2	65	64
225	-2	66	64
223	-1	67	66
220	-1	68	68
221	-1	66	69
217	-1	65	73
211	-1	65	77
211	0	64	78
210	-1	63	80
205	-1	62	85
202	0	61	88
200	-1	61	90
197	-1	62	92
197	-1	62	94
197	0	63	95
194	0	63	95
195	-1	63	94
194	0	63	94
195	1	63	95
196	3	62	95
196	5	61	94
195	8	61	93
193	11	61	92
194	11	61	91
194	13	61	90
195	14	60	90
192	16	61	90
191	19	61	89
192	17	61	91
193	16	60	94
189	19	59	94
185	18	58	91
136	9	50	85
138	13	46	91
129	7	47	91
115	19	51	90
98	14	55	90
93	31	61	91
85	36	66	94
95	42	69	98
113	62	76	99
176	18	80	105
204	12	64	98
207	18	62	93
213	22	60	92
214	25	59	92
217	28	60	92
220	28	59	91
218	25	60	94
218	21	60	97
219	16	61	96
217	15	61	96
217	13	61	97
217	10	60	98
216	5	61	99
216	2	60	98
216	1	60	98
215	1	61	99
216	1	61	100
207	2	61	102
203	3	59	100
203	1	60	100
199	0	61	99
191	0	61	98
186	-1	60	96
182	0	61	95
177	2	61	94
171	3	60	95
169	4	61	93
165	5	60	91
161	4	61	92
158	4	61	91
156	1	62	92
153	1	62	93
150	0	63	93
148	0	62	93
145	-2	62	95
142	-2	62	95
143	-2	62	96
139	-3	62	96
138	-2	62	96
138	-2	62	96
137	-1	62	97
137	0	62	99
139	0	62	100
143	0	61	100
144	0	60	102
144	1	60	104
147	0	60	103
149	0	60	102
149	2	60	103
149	3	60	106
151	7	60	107
151	18	60	105
151	23	60	105
152	27	60	106
155	31	58	105
157	32	58	103
157	35	59	102
156	38	59	103
158	39	60	104
159	41	59	105
160	43	60	105
161	48	60	104
161	47	60	104
163	47	60	105
166	47	60	105
166	44	60	106
167	45	60	107
169	45	59	106
170	42	60	106
170	39	60	105
174	28	60	107
176	25	61	108
177	24	61	107
179	22	61	108
181	22	60	107
184	22	60	107
185	20	60	107
186	16	60	107
185	14	61	106
185	12	61	106
186	7	61	106
188	8	60	106
187	6	60	106
183	2	60	106
181	0	60	103
180	-2	60	100
180	-3	60	95
179	-4	60	91
180	-3	60	89
182	-4	60	87
182	-4	61	84
182	-4	62	84
185	-3	62	83
185	-4	64	81
185	-3	64	80
187	-2	64	83
194	-2	63	85
200	-1	61	89
207	-2	62	93
213	-2	62	93
214	-2	62	94
216	-2	62	97
220	-2	65	94
229	-4	67	93
238	-3	67	91
244	-2	62	89
247	-2	65	90
257	-3	67	91
268	-3	63	91
269	-4	62	91
273	-4	62	88
278	-4	62	86
279	-4	61	84
280	-2	61	82
282	-3	62	81
286	-2	62	80
286	-2	63	78
287	-1	64	76
288	-2	64	75
286	-1	65	76
288	-1	64	79
293	-2	67	78
298	-1	65	78
299	-1	62	81
302	-2	62	85
304	-1	61	87
310	0	63	87
318	-1	62	87
322	0	61	92
324	10	62	94
331	12	63	95
334	8	63	97
333	6	63	98
332	2	61	99
334	0	62	100
336	0	63	100
340	0	62	101
341	1	62	103
342	1	62	104
343	0	62	104
344	0	62	103
344	0	62	101
341	0	63	98
339	2	64	95
335	-1	63	95
330	-2	62	92
326	-3	63	90
321	-2	63	89
316	-2	63	89
313	-2	64	88
307	-4	64	87
302	-4	64	86
300	-3	64	83
295	-4	64	83
293	-3	64	82
295	-3	65	82
293	-3	63	82
295	-3	64	84
300	-2	63	85
305	-1	63	86
305	-2	61	88
306	-2	61	88
307	-2	60	88
307	-2	59	87
302	-1	60	90
296	0	59	94
296	6	59	95
296	11	61	96
294	14	61	98
290	12	61	101
284	12	60	103
281	12	59	102
276	12	59	102
269	13	61	101
261	10	61	102
255	6	59	103
250	7	58	102
245	9	58	100
237	13	61	97
231	17	59	100
231	13	60	102
232	16	60	101
234	24	59	98
245	19	69	98
271	16	71	96
287	16	63	95
275	16	63	95
269	13	62	96
273	10	62	97
279	3	63	97
279	1	61	95
280	0	60	94
281	-1	59	92
279	-2	60	91
278	-2	60	91
278	-2	60	91
280	-2	61	90
280	-3	61	90
289	2	61	90
300	21	64	91
314	25	68	93
316	25	73	96
317	35	78	99
333	47	80	103
296	54	81	105
289	75	90	104
314	68	97	103
334	69	107	100
347	65	106	104
368	64	97	116
380	74	88	121
405	27	90	120
404	-19	92	119
367	-27	95	116
290	-18	93	103
286	-10	86	91
293	-5	74	78
298	-3	69	71
294	-2	68	68
296	-2	68	66
296	-1	68	63
293	-3	66	60
263	-2	66	59
258	-4	64	57
251	-4	64	56
260	-3	63	54
258	-4	62	53
261	-3	60	52
260	-2	59	52
260	-2	57	52
268	0	58	53
279	0	60	54
303	0	61	54
304	0	65	55
304	1	67	56
305	0	69	57
298	0	70	58
299	0	70	58
299	0	70	58
287	-1	69	57
285	-2	67	57
283	-2	66	56
280	-2	64	55
275	-4	65	54
268	-5	66	53
266	-4	66	52
250	-3	64	52
250	-2	63	52
250	-1	62	52
256	-4	62	52
261	-8	61	52
262	-10	62	52
262	-3	62	52
262	-12	62	51
257	-3	61	54
245	18	61	57
224	50	64	57
229	58	66	57
234	61	67	58
244	60	70	58
258	63	72	58
264	68	73	57
