452	154	29	73
443	154	33	74
436	159	37	75
433	158	41	76
429	157	45	78
417	154	49	81
418	154	55	81
406	153	62	83
397	150	71	87
388	150	78	89
390	150	83	90
380	150	87	93
378	149	93	95
350	136	109	104
339	126	126	117
336	122	131	122
327	121	134	124
327	121	136	125
318	120	142	126
318	122	140	126
312	123	144	127
310	125	147	128
300	125	141	130
301	126	130	131
298	122	130	134
300	126	139	131
297	122	137	134
298	125	147	133
294	123	139	134
293	126	138	134
293	120	143	137
281	122	138	136
283	117	141	139
278	117	129	139
275	115	136	141
274	116	136	140
267	116	135	140
266	114	131	141
261	114	132	141
261	116	139	141
256	115	142	142
252	116	143	143
246	115	145	144
245	113	146	147
237	114	149	146
237	113	153	146
232	114	156	146
233	115	159	147
224	111	163	147
225	112	166	149
221	111	167	149
216	111	169	151
220	111	174	151
208	109	173	151
205	108	182	153
201	108	183	155
198	107	188	155
196	107	190	156
195	105	192	157
193	105	188	160
192	104	195	160
189	102	198	161
178	101	205	163
181	99	202	163
173	97	206	166
172	96	206	167
162	95	213	169
168	94	207	170
165	96	208	171
171	94	208	173
165	95	211	172
165	96	210	174
163	99	210	172
156	96	214	175
158	95	213	177
149	93	222	179
147	91	223	180
144	91	221	181
148	89	229	184
138	89	226	184
135	88	229	185
138	88	225	185
133	88	226	186
135	88	225	188
126	87	233	189
129	85	234	190
125	84	236	191
123	82	233	192
125	81	233	192
116	79	240	194
111	80	242	195
110	79	244	196
102	76	259	200
96	75	251	202
90	75	254	204
87	73	258	204
84	71	260	207
82	74	260	207
80	72	259	210
79	72	260	212
76	68	266	213
69	68	268	216
61	67	275	219
59	69	275	219
52	68	278	220
45	69	283	220
41	67	288	224
39	67	290	225
32	63	297	230
29	64	304	235
24	61	306	234
6	62	315	236
4	61	322	234
0	60	326	239
-1	56	329	241
-5	53	328	245
-4	50	329	250
-8	47	325	251
-6	44	324	255
-6	39	324	262
-4	38	319	264
-8	30	328	271
-8	39	321	264
-6	38	318	267
-7	35	319	270
-8	29	319	275
-11	33	318	276
-9	29	316	281
-14	18	319	291
-15	23	321	291
-15	18	322	295
-13	21	315	296
-15	24	313	294
-17	17	316	300
-15	5	314	312
-16	10	316	311
-17	1	312	321
-16	12	312	312
-17	3	312	321
-15	12	313	312
-14	10	312	318
-15	1	302	325
-12	8	304	315
-14	6	295	316
-14	0	302	320
-5	13	325	310
-9	10	303	312
-10	5	290	316
-10	12	298	314
-10	2	309	323
-12	10	296	318
-4	42	318	292
-10	69	301	268
-3	96	321	240
-12	102	327	236
-10	99	315	237
-9	103	303	233
-6	99	319	239
-10	95	301	241
-12	94	276	239
-6	95	271	235
0	101	296	231
-11	95	286	236
-6	98	270	237
-10	98	258	233
-7	97	257	234
-9	96	256	232
-1	100	294	233
-7	96	298	236
-8	100	317	233
-17	67	282	260
-11	72	281	260
-5	83	288	251
-4	91	326	243
-18	84	288	250
-12	87	266	245
-1	97	303	239
5	108	365	226
-2	110	382	220
-2	105	383	227
-9	102	389	225
-12	95	383	233
-10	86	375	241
-13	75	369	250
-6	83	379	244
-35	69	332	254
2	80	356	238
49	86	350	227
68	88	335	218
145	95	281	197
158	98	227	175
172	102	201	165
179	104	190	162
186	106	181	161
186	106	181	162
183	107	180	164
179	105	184	166
178	102	190	168
174	100	192	169
168	96	196	171
171	96	198	171
172	96	198	171
170	93	206	173
166	94	204	173
166	94	193	176
162	93	196	177
158	93	196	177
153	93	202	176
147	88	208	180
139	91	211	179
132	87	218	182
124	85	225	184
118	84	233	186
111	84	230	188
119	86	224	186
111	84	233	188
107	84	240	189
104	82	240	193
100	79	239	197
99	83	243	196
94	81	242	198
93	80	245	200
83	81	245	201
80	80	257	204
70	73	260	207
58	73	262	208
62	71	267	209
57	70	263	210
49	69	280	215
40	64	287	218
34	59	291	221
35	55	285	223
28	51	295	225
15	52	294	225
23	51	296	226
15	52	296	230
9	52	295	231
3	52	294	233
0	51	302	237
-4	50	297	239
-5	46	293	242
-4	42	290	248
-7	44	284	246
-2	40	298	253
-8	49	302	249
-12	48	294	251
-8	48	283	251
-10	47	276	252
-10	34	272	263
-11	41	271	260
-10	41	282	262
-10	25	290	278
-9	32	298	272
-11	13	284	288
-5	15	327	289
-13	17	301	286
-18	23	254	284
-4	29	279	279
-8	20	274	285
-10	21	276	288
-8	15	288	293
-9	6	278	297
-10	0	289	303
-9	0	291	301
-16	4	259	294
-10	1	248	294
-6	20	243	281
-10	38	232	263
-9	22	240	270
-9	25	244	266
-11	16	238	277
-7	13	237	280
-9	8	229	279
-5	15	227	277
-9	9	224	281
-10	19	221	277
-8	21	223	276
-11	41	218	259
-7	31	214	269
-6	43	207	259
-13	36	212	267
-9	43	202	262
-9	48	193	256
-6	45	191	258
-7	63	182	241
-7	58	179	245
-6	67	166	241
-10	61	155	247
-10	77	148	231
-9	85	141	220
-9	85	134	215
-6	89	124	201
-5	78	123	200
-8	73	113	202
-4	72	107	205
-6	89	100	197
-7	85	95	197
-9	102	91	188
-14	117	90	180
-15	122	87	174
